1715078834123, 2024-05-07T10:47:14.123Z, 285.548441, 198.872713
1715078834138, 2024-05-07T10:47:14.138Z, 290.97694650000005, 198.93022100000002
1715078834153, 2024-05-07T10:47:14.153Z, 292.533316, 198.47809933333335
1715078834168, 2024-05-07T10:47:14.168Z, 294.113976, 198.8008425
1715078834194, 2024-05-07T10:47:14.194Z, 293.69408599999997, 197.1981406
1715078834205, 2024-05-07T10:47:14.205Z, 294.617172, 194.9678726
1715078834223, 2024-05-07T10:47:14.223Z, 291.2536932, 190.373473
1715078834250, 2024-05-07T10:47:14.250Z, 288.2535864, 186.7973254
1715078834268, 2024-05-07T10:47:14.268Z, 284.7337444, 183.27532839999998
1715078834295, 2024-05-07T10:47:14.295Z, 282.6504982, 181.62251419999998
1715078834313, 2024-05-07T10:47:14.313Z, 281.3234146, 181.1209028
1715078834340, 2024-05-07T10:47:14.340Z, 283.49849140000003, 184.573055
1715078834358, 2024-05-07T10:47:14.358Z, 286.035342, 186.9936966
1715078834385, 2024-05-07T10:47:14.385Z, 290.3117924, 194.7520576
1715078834403, 2024-05-07T10:47:14.403Z, 295.3196924, 204.63353120000002
1715078834430, 2024-05-07T10:47:14.430Z, 299.3655756, 214.1545422
1715078834448, 2024-05-07T10:47:14.448Z, 301.6806662, 222.59743220000001
1715078834463, 2024-05-07T10:47:14.463Z, 298.87782780000003, 237.67234479999996
1715078834497, 2024-05-07T10:47:14.497Z, 290.4733184, 251.6331998
1715078834511, 2024-05-07T10:47:14.511Z, 281.1009186, 263.0876898
1715078834524, 2024-05-07T10:47:14.524Z, 270.6634368, 277.654243
1715078834541, 2024-05-07T10:47:14.541Z, 253.13726720000005, 297.63258840000003
1715078834555, 2024-05-07T10:47:14.555Z, 238.4210458, 313.8882456
1715078834571, 2024-05-07T10:47:14.571Z, 226.3014004, 324.997878
1715078834586, 2024-05-07T10:47:14.586Z, 213.5868958, 334.96833840000005
1715078834602, 2024-05-07T10:47:14.602Z, 201.533179, 343.2714758
1715078834618, 2024-05-07T10:47:14.618Z, 195.240402, 346.5329742
1715078834647, 2024-05-07T10:47:14.647Z, 188.8853042, 354.17925320000006
1715078834657, 2024-05-07T10:47:14.657Z, 183.065994, 368.0488176
1715078834679, 2024-05-07T10:47:14.679Z, 177.23456059999998, 386.3482706
1715078834695, 2024-05-07T10:47:14.695Z, 171.60662399999998, 405.6531208
1715078834710, 2024-05-07T10:47:14.710Z, 166.08432320000003, 433.9186896
1715078834726, 2024-05-07T10:47:14.726Z, 161.4483142, 463.94884579999996
1715078834756, 2024-05-07T10:47:14.756Z, 157.85102460000002, 488.1446126000001
1715078834772, 2024-05-07T10:47:14.772Z, 156.20424280000003, 509.02059380000003
1715078834791, 2024-05-07T10:47:14.791Z, 157.0716062, 527.4957448000001
1715078834809, 2024-05-07T10:47:14.809Z, 159.764231, 536.4237373999999
1715078834836, 2024-05-07T10:47:14.836Z, 165.5944028, 540.637497
1715078834854, 2024-05-07T10:47:14.854Z, 170.2236082, 544.5764094
1715078834870, 2024-05-07T10:47:14.870Z, 173.5950646, 545.7147815999999
1715078834882, 2024-05-07T10:47:14.882Z, 176.682826, 547.6559264
1715078834899, 2024-05-07T10:47:14.899Z, 178.4470282, 550.4883520000001
1715078834915, 2024-05-07T10:47:14.915Z, 177.77405140000002, 548.4139054
1715078834945, 2024-05-07T10:47:14.945Z, 178.14976800000002, 551.2561118
1715078834961, 2024-05-07T10:47:14.961Z, 177.1288662, 556.1216265999999
1715078834977, 2024-05-07T10:47:14.977Z, 174.58132600000002, 561.3403503999999
1715078834993, 2024-05-07T10:47:14.993Z, 167.0258118, 579.0408708
1715078835009, 2024-05-07T10:47:15.009Z, 159.40922140000004, 600.1479866
1715078835025, 2024-05-07T10:47:15.025Z, 151.6294916, 617.3829608
1715078835041, 2024-05-07T10:47:15.041Z, 137.891744, 638.4971962
1715078835057, 2024-05-07T10:47:15.057Z, 126.0188564, 657.742852
1715078835072, 2024-05-07T10:47:15.072Z, 121.11580319999999, 662.3477594
1715078835103, 2024-05-07T10:47:15.103Z, 120.6270366, 668.5512608
1715078835120, 2024-05-07T10:47:15.120Z, 119.69998000000001, 673.5342918
