1715079132941, 2024-05-07T10:52:12.941Z, 265.23672, 215.366933
1715079132957, 2024-05-07T10:52:12.957Z, 265.0877415, 215.80125149999998
1715079132991, 2024-05-07T10:52:12.991Z, 263.702444, 221.63819066666665
1715079133005, 2024-05-07T10:52:13.005Z, 263.41120750000005, 225.37184225
1715079133020, 2024-05-07T10:52:13.020Z, 262.16864760000004, 231.5481762
1715079133036, 2024-05-07T10:52:13.036Z, 259.6939454, 242.3687762
1715079133052, 2024-05-07T10:52:13.052Z, 254.2058258, 258.85670519999996
1715079133067, 2024-05-07T10:52:13.067Z, 248.7327158, 273.75856280000005
1715079133082, 2024-05-07T10:52:13.082Z, 242.88077099999995, 287.8811866
1715079133097, 2024-05-07T10:52:13.097Z, 238.1364868, 297.7905056000001
1715079133112, 2024-05-07T10:52:13.112Z, 234.42398859999997, 304.6865254
1715079133136, 2024-05-07T10:52:13.136Z, 233.46273639999998, 305.9726268
1715079133153, 2024-05-07T10:52:13.153Z, 234.2444504, 304.44569800000005
1715079133180, 2024-05-07T10:52:13.180Z, 234.5377014, 301.9378134
1715079133207, 2024-05-07T10:52:13.207Z, 233.55208299999998, 298.228083
1715079133238, 2024-05-07T10:52:13.238Z, 232.09058360000003, 298.73245640000005
1715079133254, 2024-05-07T10:52:13.254Z, 230.985999, 298.6699428
1715079133288, 2024-05-07T10:52:13.288Z, 229.617314, 304.5278786
1715079133317, 2024-05-07T10:52:13.317Z, 228.2118806, 312.461994
1715079133333, 2024-05-07T10:52:13.333Z, 224.70130060000002, 320.24021400000004
1715079133349, 2024-05-07T10:52:13.349Z, 222.17943839999998, 327.14970619999997
1715079133364, 2024-05-07T10:52:13.364Z, 219.07424759999998, 333.851408
1715079133379, 2024-05-07T10:52:13.379Z, 214.99384300000003, 336.6564668
1715079133395, 2024-05-07T10:52:13.395Z, 210.31970339999998, 337.65155860000004
1715079133409, 2024-05-07T10:52:13.409Z, 208.5377792, 339.55937120000004
1715079133438, 2024-05-07T10:52:13.438Z, 201.92741359999997, 337.62044260000005
1715079133449, 2024-05-07T10:52:13.449Z, 194.7172518, 334.7659224
1715079133466, 2024-05-07T10:52:13.466Z, 175.0796124, 327.30139460000004
1715079133482, 2024-05-07T10:52:13.482Z, 156.58436279999998, 321.09197120000005
1715079133494, 2024-05-07T10:52:13.494Z, 137.9567594, 314.23766220000005
1715079133512, 2024-05-07T10:52:13.512Z, 121.9877812, 308.015692
1715079133527, 2024-05-07T10:52:13.527Z, 107.25290479999998, 301.83064780000007
1715079133538, 2024-05-07T10:52:13.538Z, 104.72090599999999, 298.1539306
1715079133555, 2024-05-07T10:52:13.555Z, 103.1314432, 294.0019626
1715079133586, 2024-05-07T10:52:13.586Z, 96.547066, 285.271933
1715079133602, 2024-05-07T10:52:13.602Z, 85.7763646, 266.98902140000007
1715079133620, 2024-05-07T10:52:13.620Z, 74.72331220000001, 250.1061692
1715079133633, 2024-05-07T10:52:13.633Z, 62.920202200000006, 235.2277048
1715079133647, 2024-05-07T10:52:13.647Z, 42.3045602, 221.9089844
1715079133675, 2024-05-07T10:52:13.675Z, 34.0256612, 220.7226994
1715079133691, 2024-05-07T10:52:13.691Z, 32.134832, 233.2801424
1715079133707, 2024-05-07T10:52:13.707Z, 26.317495400000002, 244.07039779999997
1715079133722, 2024-05-07T10:52:13.722Z, 22.0472982, 255.30239779999997
1715079133740, 2024-05-07T10:52:13.740Z, 23.0158156, 263.88967379999997
1715079133754, 2024-05-07T10:52:13.754Z, 19.2966752, 268.7616606
1715079133769, 2024-05-07T10:52:13.769Z, 12.8270512, 269.1340902
1715079133914, 2024-05-07T10:52:13.914Z, 54.6748754, 262.102071
1715079133934, 2024-05-07T10:52:13.934Z, 103.2333604, 257.886127
1715079133942, 2024-05-07T10:52:13.942Z, 156.9349158, 255.1025998
1715079133959, 2024-05-07T10:52:13.959Z, 208.786326, 248.80006279999998
1715079133975, 2024-05-07T10:52:13.975Z, 264.447123, 248.07487780000002
1715079133987, 2024-05-07T10:52:13.987Z, 286.37903259999996, 265.3024884
