1715079335145, 2024-05-07T10:55:35.145Z, 300.535917, 488.996938
1715079335179, 2024-05-07T10:55:35.179Z, 302.3574405, 492.619845
1715079335198, 2024-05-07T10:55:35.198Z, 303.3834523333333, 492.59411299999994
1715079335222, 2024-05-07T10:55:35.222Z, 327.68831675, 502.739721
1715079335239, 2024-05-07T10:55:35.239Z, 344.404696, 509.348061
1715079335255, 2024-05-07T10:55:35.255Z, 371.53321760000006, 518.6599334
1715079335269, 2024-05-07T10:55:35.269Z, 391.9533774, 525.7189774000001
1715079335285, 2024-05-07T10:55:35.285Z, 406.8686832, 528.6159506
1715079335300, 2024-05-07T10:55:35.300Z, 389.489906, 513.6137858
1715079335330, 2024-05-07T10:55:35.330Z, 348.5076934, 482.8891176
1715079335346, 2024-05-07T10:55:35.346Z, 295.312221, 447.5401306
1715079335362, 2024-05-07T10:55:35.362Z, 246.0614622, 412.1772576
1715079335377, 2024-05-07T10:55:35.377Z, 200.4065604, 381.4110922
1715079335394, 2024-05-07T10:55:35.394Z, 167.5702722, 360.3611162
1715079335408, 2024-05-07T10:55:35.408Z, 157.8009434, 355.338623
1715079335424, 2024-05-07T10:55:35.424Z, 156.96367659999999, 356.11239059999997
1715079335439, 2024-05-07T10:55:35.439Z, 159.15882919999999, 357.59298060000003
1715079335455, 2024-05-07T10:55:35.455Z, 162.6534818, 357.6853094
1715079335480, 2024-05-07T10:55:35.480Z, 167.6065418, 358.364573
1715079335491, 2024-05-07T10:55:35.491Z, 170.2745084, 357.9296822
1715079335509, 2024-05-07T10:55:35.509Z, 170.79973379999998, 356.36575819999996
1715079335524, 2024-05-07T10:55:35.524Z, 168.85396580000003, 353.90197539999997
1715079335536, 2024-05-07T10:55:35.536Z, 166.2809792, 352.4887328
1715079335554, 2024-05-07T10:55:35.554Z, 163.07489119999997, 349.8866778
1715079335569, 2024-05-07T10:55:35.569Z, 161.6830262, 345.8600974
1715079335581, 2024-05-07T10:55:35.581Z, 162.6795938, 336.375032
1715079335604, 2024-05-07T10:55:35.604Z, 165.331315, 324.1535982
1715079335627, 2024-05-07T10:55:35.627Z, 169.15304120000002, 312.74555419999996
1715079335644, 2024-05-07T10:55:35.644Z, 173.3272562, 297.27705319999995
1715079335659, 2024-05-07T10:55:35.659Z, 175.31866699999998, 282.5267132
1715079335673, 2024-05-07T10:55:35.673Z, 174.19210379999998, 274.2492296
1715079335690, 2024-05-07T10:55:35.690Z, 173.3661398, 268.7931074
1715079335704, 2024-05-07T10:55:35.704Z, 171.9978716, 263.491837
1715079335721, 2024-05-07T10:55:35.721Z, 168.94506959999998, 263.8573266
1715079335736, 2024-05-07T10:55:35.736Z, 166.902081, 264.74977120000005
1715079335752, 2024-05-07T10:55:35.752Z, 163.41455299999998, 261.9704646
1715079335780, 2024-05-07T10:55:35.780Z, 158.2415268, 258.9201006
1715079335794, 2024-05-07T10:55:35.794Z, 154.0465938, 254.60347699999997
1715079335806, 2024-05-07T10:55:35.806Z, 150.976567, 248.6879078
1715079335824, 2024-05-07T10:55:35.824Z, 147.40167879999998, 242.626854
1715079335839, 2024-05-07T10:55:35.839Z, 146.0098338, 239.600661
1715079335851, 2024-05-07T10:55:35.851Z, 146.1864824, 237.92629019999998
1715079335869, 2024-05-07T10:55:35.869Z, 146.1126114, 237.8510138
1715079335884, 2024-05-07T10:55:35.884Z, 147.1257376, 240.3564886
1715079335896, 2024-05-07T10:55:35.896Z, 148.5555066, 243.2754062
1715079335930, 2024-05-07T10:55:35.930Z, 149.03056380000004, 245.298715
1715079335944, 2024-05-07T10:55:35.944Z, 148.55806619999998, 246.3369358
1715079335958, 2024-05-07T10:55:35.958Z, 147.0895442, 245.92012920000002
1715079335974, 2024-05-07T10:55:35.974Z, 144.40218299999998, 242.8385154
1715079335987, 2024-05-07T10:55:35.987Z, 141.691167, 239.3812912
1715079336006, 2024-05-07T10:55:36.006Z, 140.74237439999996, 235.58575699999997
1715079336023, 2024-05-07T10:55:36.023Z, 140.0538142, 232.81819860000002
1715079336033, 2024-05-07T10:55:36.033Z, 139.728675, 231.0314594
1715079336049, 2024-05-07T10:55:36.049Z, 138.9741648, 230.30010279999996
1715079336077, 2024-05-07T10:55:36.077Z, 138.10636659999997, 230.2726396
1715079336094, 2024-05-07T10:55:36.094Z, 136.26804740000003, 232.08667839999998
1715079336110, 2024-05-07T10:55:36.110Z, 134.93949260000002, 233.9449724
1715079336126, 2024-05-07T10:55:36.126Z, 132.0462212, 231.2148518
1715079336141, 2024-05-07T10:55:36.141Z, 128.9835102, 226.7815546
1715079336156, 2024-05-07T10:55:36.156Z, 128.0057324, 223.1043486
1715079336172, 2024-05-07T10:55:36.172Z, 129.4879162, 219.0194522
1715079336187, 2024-05-07T10:55:36.187Z, 134.3887998, 214.2355516
1715079336203, 2024-05-07T10:55:36.203Z, 148.61476399999998, 214.16649999999998
1715079336230, 2024-05-07T10:55:36.230Z, 167.4105334, 215.3139682
1715079336244, 2024-05-07T10:55:36.244Z, 183.4955046, 215.4973278
1715079336256, 2024-05-07T10:55:36.256Z, 196.667759, 214.36147019999999
1715079336278, 2024-05-07T10:55:36.278Z, 208.06094159999998, 212.30754040000002
1715079336289, 2024-05-07T10:55:36.289Z, 210.7164616, 208.73773760000003
1715079336301, 2024-05-07T10:55:36.301Z, 209.78680179999998, 205.4907024
1715079336319, 2024-05-07T10:55:36.319Z, 204.15134600000002, 197.66981420000002
