1715079185564, 2024-05-07T10:53:05.564Z, 1129.626757, 320.352875
1715079185580, 2024-05-07T10:53:05.580Z, 1136.1472465000002, 320.1847305
1715079185595, 2024-05-07T10:53:05.595Z, 1145.5422203333335, 318.72768133333335
1715079185611, 2024-05-07T10:53:05.611Z, 1158.7852460000001, 317.53816825
1715079185635, 2024-05-07T10:53:05.635Z, 1175.4329512, 315.95944380000003
1715079185647, 2024-05-07T10:53:05.647Z, 1197.1206764, 314.42159219999996
1715079185663, 2024-05-07T10:53:05.663Z, 1214.1732436, 312.396998
1715079185678, 2024-05-07T10:53:05.678Z, 1225.8320494, 311.5010421999999
1715079185691, 2024-05-07T10:53:05.691Z, 1230.9222658, 310.1509986
1715079185708, 2024-05-07T10:53:05.708Z, 1227.1963746000001, 309.4161022
1715079185723, 2024-05-07T10:53:05.723Z, 1224.6043026, 306.3158978
1715079185736, 2024-05-07T10:53:05.736Z, 1224.1613536, 302.8975563999999
1715079185758, 2024-05-07T10:53:05.758Z, 1225.045096, 298.545262
1715079185786, 2024-05-07T10:53:05.786Z, 1225.6916288, 293.6223026
1715079185802, 2024-05-07T10:53:05.802Z, 1228.062169, 289.16984020000007
1715079185817, 2024-05-07T10:53:05.817Z, 1218.4329682, 291.70152040000005
1715079185828, 2024-05-07T10:53:05.828Z, 1200.8017286, 297.0773724
1715079185845, 2024-05-07T10:53:05.845Z, 1074.9938322, 324.97475080000004
1715079185860, 2024-05-07T10:53:05.860Z, 934.3630219999999, 356.149454
1715079185875, 2024-05-07T10:53:05.875Z, 780.3244380000001, 387.5469536
1715079185890, 2024-05-07T10:53:05.890Z, 627.1180780000001, 414.04848519999996
1715079185906, 2024-05-07T10:53:05.906Z, 464.54531180000004, 440.7198168
1715079185936, 2024-05-07T10:53:05.936Z, 397.76185079999993, 447.07273159999994
1715079185949, 2024-05-07T10:53:05.949Z, 346.5937046, 451.5925811999999
1715079185961, 2024-05-07T10:53:05.961Z, 310.3487502, 454.6097188
1715079185978, 2024-05-07T10:53:05.978Z, 284.08577920000005, 458.8678904
1715079185993, 2024-05-07T10:53:05.993Z, 276.9375512, 461.35434540000006
1715079186006, 2024-05-07T10:53:06.006Z, 282.383412, 462.4080704
1715079186023, 2024-05-07T10:53:06.023Z, 287.9833806, 463.64503299999996
1715079186038, 2024-05-07T10:53:06.038Z, 291.6535226, 468.63830740000003
1715079186051, 2024-05-07T10:53:06.051Z, 296.287494, 472.04226719999997
