1715254628153, 2024-05-09T11:37:08.153Z, 16.761703, 0.587371
1715254628242, 2024-05-09T11:37:08.242Z, 28.088817, 21.4127795
1715254631289, 2024-05-09T11:37:11.289Z, 110.15427666666666, 62.531226000000004
1715254634035, 2024-05-09T11:37:14.035Z, 515.1564855, 273.13847825
1715254634090, 2024-05-09T11:37:14.090Z, 750.216885, 401.5345848
1715254634313, 2024-05-09T11:37:14.313Z, 1016.3685372, 549.3370947999999
1715254634356, 2024-05-09T11:37:14.356Z, 1266.4225132000001, 689.2881801999999
1715254634403, 2024-05-09T11:37:14.403Z, 1474.3595744, 807.5712176
1715254634891, 2024-05-09T11:37:14.891Z, 1166.7343924000002, 704.360996
1715254634936, 2024-05-09T11:37:14.936Z, 871.4682536000003, 600.4925718
1715254634982, 2024-05-09T11:37:14.982Z, 642.2921054000001, 529.465153
1715254635023, 2024-05-09T11:37:15.023Z, 424.2262245999999, 456.16526999999996
1715254635067, 2024-05-09T11:37:15.067Z, 194.78028220000002, 382.0497752
1715254635112, 2024-05-09T11:37:15.112Z, 182.6984942, 380.44941159999996
1715254635202, 2024-05-09T11:37:15.202Z, 156.02260779999997, 377.65058199999993
1715254635248, 2024-05-09T11:37:15.248Z, 128.39273359999999, 373.03683459999996
1715254635295, 2024-05-09T11:37:15.295Z, 97.0878978, 366.5414464
1715254635342, 2024-05-09T11:37:15.342Z, 67.21319, 359.3315294
1715254635473, 2024-05-09T11:37:15.473Z, 90.67253639999998, 347.5110402
1715254635531, 2024-05-09T11:37:15.531Z, 125.7491896, 333.7280422
1715254635579, 2024-05-09T11:37:15.579Z, 160.4173342, 327.6544554
1715254635657, 2024-05-09T11:37:15.657Z, 197.85007620000002, 328.130575
1715254635703, 2024-05-09T11:37:15.703Z, 238.03659979999998, 331.5016948
1715254635749, 2024-05-09T11:37:15.749Z, 231.91157479999998, 336.4230914
1715254635788, 2024-05-09T11:37:15.788Z, 249.16166019999997, 340.1428078
1715254635844, 2024-05-09T11:37:15.844Z, 275.92695499999996, 344.6888384
1715254635878, 2024-05-09T11:37:15.878Z, 302.8476228, 347.9146366
1715254636102, 2024-05-09T11:37:16.102Z, 325.3092838, 341.1159546
1715254636157, 2024-05-09T11:37:16.157Z, 350.12875399999996, 345.680361
1715254636202, 2024-05-09T11:37:16.202Z, 331.1206922, 351.68494019999997
1715254636237, 2024-05-09T11:37:16.237Z, 296.0663442, 354.30027060000003
1715254636282, 2024-05-09T11:37:16.282Z, 259.855577, 358.3396956
1715254636417, 2024-05-09T11:37:16.417Z, 271.63365039999996, 355.6921402
1715254636462, 2024-05-09T11:37:16.462Z, 267.16126360000004, 346.78118059999997
1715254636552, 2024-05-09T11:37:16.552Z, 266.1772356, 341.6285133999999
1715254636609, 2024-05-09T11:37:16.609Z, 273.90490439999996, 340.4870232
1715254636735, 2024-05-09T11:37:16.735Z, 306.5545274, 334.2796334
1715254636782, 2024-05-09T11:37:16.782Z, 298.9213546, 342.9372252
1715254636824, 2024-05-09T11:37:16.824Z, 301.2391198, 346.53507040000005
1715254636867, 2024-05-09T11:37:16.867Z, 316.2587802, 349.2792968
1715254636913, 2024-05-09T11:37:16.913Z, 331.81428479999994, 346.94491600000003
1715254637003, 2024-05-09T11:37:17.003Z, 364.4152232, 350.7688068
1715254637049, 2024-05-09T11:37:17.049Z, 394.0847648, 362.27176
1715254637096, 2024-05-09T11:37:17.096Z, 425.61813679999995, 373.2363656
1715254637143, 2024-05-09T11:37:17.143Z, 459.231178, 380.2798068000001
1715254637193, 2024-05-09T11:37:17.193Z, 493.5781548, 387.50653780000005
1715254637236, 2024-05-09T11:37:17.236Z, 487.98514020000005, 390.3854298
1715254637273, 2024-05-09T11:37:17.273Z, 479.0668112, 380.1332186
1715254637292, 2024-05-09T11:37:17.292Z, 471.60587239999995, 369.63006379999996
1715254637330, 2024-05-09T11:37:17.330Z, 481.81201380000005, 362.6611968000001
1715254637346, 2024-05-09T11:37:17.346Z, 569.8063748000001, 382.72575620000003
1715254637362, 2024-05-09T11:37:17.362Z, 767.340655, 444.6515988
1715254637455, 2024-05-09T11:37:17.455Z, 799.444974, 450.9539476
1715254637502, 2024-05-09T11:37:17.502Z, 823.2265732, 457.2294344
1715254637548, 2024-05-09T11:37:17.548Z, 833.3904471999998, 465.48904760000005
1715254637587, 2024-05-09T11:37:17.587Z, 762.5448835999999, 444.37983080000004
1715254637632, 2024-05-09T11:37:17.632Z, 578.0353008000001, 378.6591226
1715254638268, 2024-05-09T11:37:18.268Z, 560.3660542, 382.88407939999996
1715254638363, 2024-05-09T11:37:18.363Z, 549.025617, 389.06959340000003
1715254638410, 2024-05-09T11:37:18.410Z, 535.0134943999999, 391.68878140000004
1715254638442, 2024-05-09T11:37:18.442Z, 524.6323996000001, 396.45876720000007
1715254638489, 2024-05-09T11:37:18.489Z, 540.7897122, 380.2484614
1715254638535, 2024-05-09T11:37:18.535Z, 559.0625596, 372.0757578
1715254638582, 2024-05-09T11:37:18.582Z, 567.0555084, 368.0300914
1715254638623, 2024-05-09T11:37:18.623Z, 575.4772414000001, 363.67846499999996
1715254638667, 2024-05-09T11:37:18.667Z, 568.166768, 364.807319
1715254645563, 2024-05-09T11:37:25.563Z, 704.0027324, 376.5718718
1715254645644, 2024-05-09T11:37:25.644Z, 840.350086, 379.3180442
1715254645696, 2024-05-09T11:37:25.696Z, 994.2242428, 349.67417179999995
1715254645737, 2024-05-09T11:37:25.737Z, 1146.177948, 318.3378764
1715254645784, 2024-05-09T11:37:25.784Z, 1315.9297134, 282.8828528
1715254645816, 2024-05-09T11:37:25.816Z, 1322.6036245999999, 263.00133500000004
1715254645831, 2024-05-09T11:37:25.831Z, 1333.9538328, 234.95650020000002
1715254645847, 2024-05-09T11:37:25.847Z, 1345.3990684, 225.88936000000004
1715254645878, 2024-05-09T11:37:25.878Z, 1356.2506694, 220.57189119999998
1715254645912, 2024-05-09T11:37:25.912Z, 1360.199661, 222.3761184
1715254645927, 2024-05-09T11:37:25.927Z, 1366.6732180000001, 212.33886560000002
1715254645974, 2024-05-09T11:37:25.974Z, 1372.6316076, 196.8291146
1715254646003, 2024-05-09T11:37:26.003Z, 1368.6659294, 204.9259416
1715254646019, 2024-05-09T11:37:26.019Z, 1367.1804394, 207.89381699999998
1715254646051, 2024-05-09T11:37:26.051Z, 1367.6064113999998, 203.896416
1715254646066, 2024-05-09T11:37:26.066Z, 1365.6482118, 202.243201
1715254646098, 2024-05-09T11:37:26.098Z, 1357.9692954, 210.4158544
1715254646145, 2024-05-09T11:37:26.145Z, 1353.2853908, 208.87390399999998
1715254646161, 2024-05-09T11:37:26.161Z, 1351.9082457999998, 204.2848486
1715254646193, 2024-05-09T11:37:26.193Z, 1352.6379021999999, 204.690536
1715254646208, 2024-05-09T11:37:26.208Z, 1353.025123, 206.4941166
1715254646240, 2024-05-09T11:37:26.240Z, 1354.8223911999999, 207.466881
1715254646256, 2024-05-09T11:37:26.256Z, 1360.9101836, 197.50802820000004
1715254646288, 2024-05-09T11:37:26.288Z, 1360.7622678, 200.0118364
1715254646320, 2024-05-09T11:37:26.320Z, 1360.8257458, 195.010516
1715254646335, 2024-05-09T11:37:26.335Z, 1360.9865688, 192.3969346
1715254646367, 2024-05-09T11:37:26.367Z, 1360.0885068, 189.573421
1715254646382, 2024-05-09T11:37:26.382Z, 1359.4644973999998, 187.3263254
1715254646424, 2024-05-09T11:37:26.424Z, 1355.3361387999998, 186.0368484
1715254646462, 2024-05-09T11:37:26.462Z, 1352.8095865999999, 188.4634546
1715254646478, 2024-05-09T11:37:26.478Z, 1348.4199581999999, 194.2410164
1715254646509, 2024-05-09T11:37:26.509Z, 1349.9485935999999, 198.087897
1715254646525, 2024-05-09T11:37:26.525Z, 1352.289751, 201.44209519999998
1715254646542, 2024-05-09T11:37:26.542Z, 1358.3105998, 201.23942259999998
1715254646587, 2024-05-09T11:37:26.587Z, 1362.2417088, 202.04307839999998
1715254646603, 2024-05-09T11:37:26.603Z, 1367.0448676, 199.36207080000003
1715254646636, 2024-05-09T11:37:26.636Z, 1368.4336504, 199.80782700000003
1715254646651, 2024-05-09T11:37:26.651Z, 1369.7937506, 196.3258868
1715254646682, 2024-05-09T11:37:26.682Z, 1367.8172763999999, 196.37633680000005
1715254646698, 2024-05-09T11:37:26.698Z, 1363.7117838, 195.44269260000002
1715254646724, 2024-05-09T11:37:26.724Z, 1348.5695552000002, 202.4220328
1715254646742, 2024-05-09T11:37:26.742Z, 1333.204225, 206.67036320000003
1715254646776, 2024-05-09T11:37:26.776Z, 1315.995207, 219.21878340000004
1715254646825, 2024-05-09T11:37:26.825Z, 1302.1023734, 226.8839478
1715254646839, 2024-05-09T11:37:26.839Z, 1288.1618192, 232.83236979999998
1715254646902, 2024-05-09T11:37:26.902Z, 1283.3105076, 235.5060328
1715254646950, 2024-05-09T11:37:26.950Z, 1276.7702802, 238.269152
1715254646995, 2024-05-09T11:37:26.995Z, 1265.2282622, 242.50309579999998
1715254647043, 2024-05-09T11:37:27.043Z, 1278.056915, 242.4305202
1715254647058, 2024-05-09T11:37:27.058Z, 1305.7721568000002, 242.69274420000002
1715254647089, 2024-05-09T11:37:27.089Z, 1333.2629613999998, 244.9181358
1715254647104, 2024-05-09T11:37:27.104Z, 1357.2676746, 249.0829306
1715254647137, 2024-05-09T11:37:27.137Z, 1384.75874, 253.66212019999998
1715254647150, 2024-05-09T11:37:27.150Z, 1383.9771382000001, 264.97369319999996
1715254647174, 2024-05-09T11:37:27.174Z, 1370.6446506, 275.47815219999995
1715254647187, 2024-05-09T11:37:27.187Z, 1358.6792540000001, 283.168129
1715254647217, 2024-05-09T11:37:27.217Z, 1351.2813296, 289.16928019999995
1715254647236, 2024-05-09T11:37:27.236Z, 1344.2108708, 293.80840679999994
1715254647274, 2024-05-09T11:37:27.274Z, 1342.3742194000001, 295.079016
1715254647290, 2024-05-09T11:37:27.290Z, 1341.1352482000002, 296.06443499999995
1715254647323, 2024-05-09T11:37:27.323Z, 1338.0538182, 297.0979016
1715254647355, 2024-05-09T11:37:27.355Z, 1335.2688986, 298.8630764
1715254647369, 2024-05-09T11:37:27.369Z, 1332.673303, 302.5544614
1715254647399, 2024-05-09T11:37:27.399Z, 1331.638199, 305.23598860000004
1715254647415, 2024-05-09T11:37:27.415Z, 1331.5195446000002, 308.5009248
1715254647447, 2024-05-09T11:37:27.447Z, 1336.7772725999998, 312.2368296
1715254647488, 2024-05-09T11:37:27.488Z, 1344.6767209999998, 315.597919
1715254647532, 2024-05-09T11:37:27.532Z, 1351.5651851999999, 318.1556556
1715254647580, 2024-05-09T11:37:27.580Z, 1357.2509808, 321.3138484
1715254647623, 2024-05-09T11:37:27.623Z, 1360.7645548, 326.8145156
1715254647642, 2024-05-09T11:37:27.642Z, 1362.2119078, 330.5313764
1715254647667, 2024-05-09T11:37:27.667Z, 1361.0603974, 334.08057440000005
1715254647684, 2024-05-09T11:37:27.684Z, 1361.292698, 336.1510812
1715254647715, 2024-05-09T11:37:27.715Z, 1361.761688, 340.12530019999997
1715254647729, 2024-05-09T11:37:27.729Z, 1363.7469883999997, 341.5788736
1715254647775, 2024-05-09T11:37:27.775Z, 1363.8545272, 344.6987832
