1715254291648, 2024-05-09T11:31:31.648Z, 262.769393, 293.24214
1715254291687, 2024-05-09T11:31:31.687Z, 247.63475699999998, 334.311258
1715254291714, 2024-05-09T11:31:31.714Z, 238.23979133333333, 347.83618666666666
1715254291732, 2024-05-09T11:31:31.732Z, 231.9783475, 354.900404
1715254291777, 2024-05-09T11:31:31.777Z, 224.55178420000001, 360.6791442
1715254291862, 2024-05-09T11:31:31.862Z, 194.1310444, 388.7177684
1715254291907, 2024-05-09T11:31:31.907Z, 160.0219454, 402.5248044
1715254291956, 2024-05-09T11:31:31.956Z, 122.98183239999999, 414.9206282
1715254292044, 2024-05-09T11:31:32.044Z, 83.2467292, 430.13037719999994
1715254293663, 2024-05-09T11:31:33.663Z, 62.94549659999999, 397.30194919999997
1715254293709, 2024-05-09T11:31:33.709Z, 53.6620874, 357.72763960000003
1715254293755, 2024-05-09T11:31:33.755Z, 53.92299859999999, 316.5846198
1715254297138, 2024-05-09T11:31:37.138Z, 51.3620632, 312.2752058
1715254297190, 2024-05-09T11:31:37.190Z, 53.9096186, 312.0545834
1715254297265, 2024-05-09T11:31:37.265Z, 77.3633834, 349.6654046
1715254297310, 2024-05-09T11:31:37.310Z, 96.5317518, 392.6039986
1715254299297, 2024-05-09T11:31:39.297Z, 132.1076546, 413.6684944
1715254301231, 2024-05-09T11:31:41.231Z, 158.83934, 388.07122160000006
1715254302574, 2024-05-09T11:31:42.574Z, 412.25638779999997, 359.1015392
1715254302665, 2024-05-09T11:31:42.665Z, 635.2350484000001, 345.59561099999996
1715254302723, 2024-05-09T11:31:42.723Z, 871.9594993999999, 326.79487
1715254302755, 2024-05-09T11:31:42.755Z, 1093.7493259999999, 327.5412634
1715254302801, 2024-05-09T11:31:42.801Z, 1331.122294, 339.9459718
1715254302848, 2024-05-09T11:31:42.848Z, 1335.7836094, 344.7976678
1715254302895, 2024-05-09T11:31:42.895Z, 1333.7966775999998, 340.6562518
1715254302932, 2024-05-09T11:31:42.932Z, 1326.1267415999998, 335.32896220000003
1715254302988, 2024-05-09T11:31:42.988Z, 1311.6893936, 332.72870620000003
1715254303021, 2024-05-09T11:31:43.021Z, 1299.0393336000002, 329.5384718
1715254303249, 2024-05-09T11:31:43.249Z, 1299.7177642, 328.345511
1715254303300, 2024-05-09T11:31:43.300Z, 1290.0592934, 327.0127354
1715254303347, 2024-05-09T11:31:43.347Z, 1280.885497, 324.0791794
1715254303787, 2024-05-09T11:31:43.787Z, 1233.1612189999998, 318.03740619999996
1715254303832, 2024-05-09T11:31:43.832Z, 1187.6563498, 315.5353972
1715254304241, 2024-05-09T11:31:44.241Z, 1177.5655138, 331.160232
1715254304476, 2024-05-09T11:31:44.476Z, 1179.7971372, 355.660038
1715254304509, 2024-05-09T11:31:44.509Z, 1190.495587, 381.03718259999994
1715254304554, 2024-05-09T11:31:44.554Z, 1247.5535576, 409.6416698
1715254304616, 2024-05-09T11:31:44.616Z, 1306.485782, 413.7010632
1715254304647, 2024-05-09T11:31:44.647Z, 1323.5255174, 400.40161000000006
1715254304662, 2024-05-09T11:31:44.662Z, 1339.5702434, 382.794152
1715254304694, 2024-05-09T11:31:44.694Z, 1347.5806364, 369.6813478
1715254304711, 2024-05-09T11:31:44.711Z, 1353.6100852, 353.3489154
1715254304739, 2024-05-09T11:31:44.739Z, 1354.1930356, 360.0916326
1715254304748, 2024-05-09T11:31:44.748Z, 1353.4304814000002, 365.03188259999996
1715254304789, 2024-05-09T11:31:44.789Z, 1348.5747824, 372.31468859999995
1715254304805, 2024-05-09T11:31:44.805Z, 1346.2569008, 371.1216106
1715254304823, 2024-05-09T11:31:44.823Z, 1340.9788956, 375.057549
1715254304837, 2024-05-09T11:31:44.837Z, 1340.9411228000001, 371.74269560000005
1715254304883, 2024-05-09T11:31:44.883Z, 1335.8537933999999, 378.3169258
1715254304916, 2024-05-09T11:31:44.916Z, 1335.0583482, 386.2596506
1715254304947, 2024-05-09T11:31:44.947Z, 1334.2675783999998, 394.495359
1715254304963, 2024-05-09T11:31:44.963Z, 1336.1373506, 400.73012040000003
1715254304977, 2024-05-09T11:31:44.977Z, 1336.8898088, 405.92255900000004
1715254305009, 2024-05-09T11:31:45.009Z, 1341.4185922000001, 404.55214820000003
1715254305057, 2024-05-09T11:31:45.057Z, 1342.6644816, 401.6129930000001
1715254305072, 2024-05-09T11:31:45.072Z, 1343.0018704, 400.073642
1715254305105, 2024-05-09T11:31:45.105Z, 1344.3199774, 399.06453380000005
1715254305120, 2024-05-09T11:31:45.120Z, 1346.8085580000002, 393.13946819999995
1715254305152, 2024-05-09T11:31:45.152Z, 1345.9536684, 394.71982319999995
1715254305184, 2024-05-09T11:31:45.184Z, 1366.7613376, 395.62207419999993
1715254305229, 2024-05-09T11:31:45.229Z, 1406.0774796, 398.120178
1715254305275, 2024-05-09T11:31:45.275Z, 1456.6008889999998, 398.6840396
