1715254707085, 2024-05-09T11:38:27.085Z, 71.972813, 217.85967
1715254707261, 2024-05-09T11:38:27.261Z, 82.09465800000001, 243.604512
1715254710131, 2024-05-09T11:38:30.131Z, 470.859578, 269.5354253333333
1715254710171, 2024-05-09T11:38:30.171Z, 671.91435, 291.425901
1715254710224, 2024-05-09T11:38:30.224Z, 796.1455892, 303.6311548
1715254710272, 2024-05-09T11:38:30.272Z, 1039.3085404, 337.7193964
1715254710350, 2024-05-09T11:38:30.350Z, 1284.7987699999999, 363.22638800000004
1715254710396, 2024-05-09T11:38:30.396Z, 1297.5127818, 382.1737226
1715254710443, 2024-05-09T11:38:30.443Z, 1303.6538848, 395.60784600000005
1715254710487, 2024-05-09T11:38:30.487Z, 1303.3694276, 409.82278700000006
1715254710532, 2024-05-09T11:38:30.532Z, 1304.9684562, 418.10382360000006
1715254710584, 2024-05-09T11:38:30.584Z, 1303.5781228, 421.3941226
1715254710625, 2024-05-09T11:38:30.625Z, 1310.013822, 391.7785168
1715254710638, 2024-05-09T11:38:30.638Z, 1321.4833224000001, 347.9037248
1715254710670, 2024-05-09T11:38:30.670Z, 1341.4279899999997, 301.7218902
1715254710709, 2024-05-09T11:38:30.709Z, 1373.4842856, 225.98393419999996
1715254710724, 2024-05-09T11:38:30.724Z, 1395.4011278, 172.3723074
1715254710741, 2024-05-09T11:38:30.741Z, 1405.0499808, 154.00332699999998
1715254710772, 2024-05-09T11:38:30.772Z, 1407.0100396, 146.7946288
1715254710803, 2024-05-09T11:38:30.803Z, 1401.9591372, 162.0107906
1715254710817, 2024-05-09T11:38:30.817Z, 1384.0210114000001, 205.9342262
1715254710848, 2024-05-09T11:38:30.848Z, 1372.5874414, 230.00537939999998
1715254710864, 2024-05-09T11:38:30.864Z, 1369.0031428, 240.0996772
1715254710896, 2024-05-09T11:38:30.896Z, 1368.4647942000001, 254.70604020000002
1715254710942, 2024-05-09T11:38:30.942Z, 1368.4011188, 256.4462802
