1715254367820, 2024-05-09T11:32:47.820Z, 199.922165, 272.066514
1715254367916, 2024-05-09T11:32:47.916Z, 134.4046785, 337.914676
1715254368008, 2024-05-09T11:32:48.008Z, 131.3025713333333, 394.45477166666666
1715254368045, 2024-05-09T11:32:48.045Z, 108.03911124999999, 406.59133375
1715254368102, 2024-05-09T11:32:48.102Z, 94.0122438, 417.6651506
1715254368135, 2024-05-09T11:32:48.135Z, 59.06262339999999, 454.35036460000003
1715254368366, 2024-05-09T11:32:48.366Z, 67.5081024, 467.85863099999995
1715254368414, 2024-05-09T11:32:48.414Z, 87.5335906, 456.5919712000001
1715254368461, 2024-05-09T11:32:48.461Z, 120.6397596, 464.1785224
1715254368495, 2024-05-09T11:32:48.495Z, 148.3285238, 470.5361438
1715254368540, 2024-05-09T11:32:48.540Z, 175.37975620000003, 478.6161008
1715254368727, 2024-05-09T11:32:48.727Z, 216.79158379999998, 477.72265980000003
1715254368823, 2024-05-09T11:32:48.823Z, 220.0287234, 483.66601039999995
1715254368855, 2024-05-09T11:32:48.855Z, 232.20767100000003, 485.2416714
1715254368903, 2024-05-09T11:32:48.903Z, 250.2821194, 481.9585644
1715254368950, 2024-05-09T11:32:48.950Z, 273.3433536, 478.4203878
1715254368998, 2024-05-09T11:32:48.998Z, 265.5691162, 481.21273299999996
1715254369014, 2024-05-09T11:32:49.014Z, 288.298394, 401.9897362
1715254369045, 2024-05-09T11:32:49.045Z, 302.60104400000006, 322.9107762
1715254369081, 2024-05-09T11:32:49.081Z, 315.1160798, 246.5116258
1715254369125, 2024-05-09T11:32:49.125Z, 323.84804660000003, 171.405988
1715254369170, 2024-05-09T11:32:49.170Z, 331.2765564, 96.35935459999999
1715254369265, 2024-05-09T11:32:49.265Z, 360.52478820000005, 166.7063036
1715254369312, 2024-05-09T11:32:49.312Z, 395.4866552, 237.1676802
1715254369359, 2024-05-09T11:32:49.359Z, 428.82296299999996, 310.63354319999996
1715254369485, 2024-05-09T11:32:49.485Z, 450.25665799999996, 381.95736380000005
1715254369710, 2024-05-09T11:32:49.710Z, 494.1562792, 447.54588060000003
1715254369766, 2024-05-09T11:32:49.766Z, 509.4686266, 449.84187940000004
1715254369813, 2024-05-09T11:32:49.813Z, 517.3758172, 446.46015000000006
1715254369859, 2024-05-09T11:32:49.859Z, 534.0765687999999, 439.67248099999995
1715254369890, 2024-05-09T11:32:49.890Z, 574.809142, 428.97461119999997
1715254369937, 2024-05-09T11:32:49.937Z, 583.579635, 428.0186834
1715254370668, 2024-05-09T11:32:50.668Z, 470.8868442, 426.85244839999996
1715254370713, 2024-05-09T11:32:50.713Z, 391.16727440000005, 424.8720872
1715254370760, 2024-05-09T11:32:50.760Z, 298.1587458, 423.126555
1715254370791, 2024-05-09T11:32:50.791Z, 191.88333760000003, 429.8297702
1715254370838, 2024-05-09T11:32:50.838Z, 92.03403519999999, 430.46270880000003
1715254370885, 2024-05-09T11:32:50.885Z, 102.812876, 428.3429144
1715254370930, 2024-05-09T11:32:50.930Z, 82.4855728, 432.34572019999996
1715254370978, 2024-05-09T11:32:50.978Z, 68.8392356, 438.11426300000005
1715254371072, 2024-05-09T11:32:51.072Z, 59.746700399999995, 440.09592219999996
1715254371118, 2024-05-09T11:32:51.118Z, 103.7533586, 437.95190520000006
1715254371150, 2024-05-09T11:32:51.151Z, 141.6930492, 438.7014717999999
1715254371195, 2024-05-09T11:32:51.195Z, 176.7900268, 439.80717139999996
1715254371241, 2024-05-09T11:32:51.241Z, 210.9627718, 439.20177219999994
1715254371287, 2024-05-09T11:32:51.287Z, 241.31782439999998, 440.8276788
1715254371331, 2024-05-09T11:32:51.331Z, 221.0708352, 447.6958648
1715254371375, 2024-05-09T11:32:51.375Z, 208.7815804, 451.2298616
1715254371428, 2024-05-09T11:32:51.428Z, 205.4437548, 452.8768764
1715254371510, 2024-05-09T11:32:51.510Z, 247.0446232, 451.359202
1715254371569, 2024-05-09T11:32:51.569Z, 275.2987188, 448.12562760000003
1715254371646, 2024-05-09T11:32:51.646Z, 310.25931180000003, 448.46146419999997
1715254371693, 2024-05-09T11:32:51.693Z, 338.8778648, 446.49211299999996
1715254371739, 2024-05-09T11:32:51.739Z, 365.141342, 446.40229339999996
1715254371781, 2024-05-09T11:32:51.781Z, 348.27675999999997, 450.0026436
1715254371834, 2024-05-09T11:32:51.834Z, 392.83859679999995, 446.98577379999995
1715254371880, 2024-05-09T11:32:51.880Z, 430.13554079999994, 444.861534
1715254371960, 2024-05-09T11:32:51.960Z, 468.765822, 445.751491
1715254372006, 2024-05-09T11:32:52.006Z, 506.3947614, 446.37753760000004
1715254372052, 2024-05-09T11:32:52.052Z, 541.6641013999999, 445.3670942
1715254372095, 2024-05-09T11:32:52.095Z, 530.2288924, 450.0131438
1715254372686, 2024-05-09T11:32:52.686Z, 451.81979620000004, 448.97182080000005
1715254372725, 2024-05-09T11:32:52.725Z, 363.8601734, 449.65323639999997
1715254372772, 2024-05-09T11:32:52.772Z, 274.97128860000004, 452.62939040000003
1715254372860, 2024-05-09T11:32:52.860Z, 183.15953059999998, 458.3959784
1715254372905, 2024-05-09T11:32:52.905Z, 90.08531640000001, 462.3836954
1715254372961, 2024-05-09T11:32:52.961Z, 65.70651000000001, 467.9653338
1715254372995, 2024-05-09T11:32:52.995Z, 110.944917, 473.29024260000006
1715254373040, 2024-05-09T11:32:53.040Z, 154.98084920000002, 476.69157799999994
1715254373086, 2024-05-09T11:32:53.086Z, 196.3730794, 477.5591526
1715254373131, 2024-05-09T11:32:53.131Z, 239.4217212, 479.85922339999996
1715254373175, 2024-05-09T11:32:53.175Z, 281.25464999999997, 480.403669
1715254373227, 2024-05-09T11:32:53.227Z, 268.4038718, 479.58534739999993
1715254373310, 2024-05-09T11:32:53.310Z, 286.672676, 475.4394314
1715254373404, 2024-05-09T11:32:53.404Z, 309.34724539999996, 474.4231919999999
1715254373445, 2024-05-09T11:32:53.445Z, 327.68864080000003, 469.4386388
1715254373492, 2024-05-09T11:32:53.492Z, 344.971262, 465.0088448
1715254373539, 2024-05-09T11:32:53.539Z, 365.2467104, 462.9379553999999
1715254373583, 2024-05-09T11:32:53.583Z, 384.99669179999995, 463.15256819999996
1715254373634, 2024-05-09T11:32:53.634Z, 415.81028640000005, 462.25487080000005
1715254373681, 2024-05-09T11:32:53.681Z, 444.76277600000003, 467.1767788
1715254379030, 2024-05-09T11:32:59.030Z, 419.3756187999999, 456.9704732
1715254379076, 2024-05-09T11:32:59.076Z, 391.024905, 445.08288840000006
1715254388612, 2024-05-09T11:33:08.612Z, 555.4857148, 407.34470939999994
1715254388657, 2024-05-09T11:33:08.657Z, 714.4975114000001, 373.5306122
1715254388702, 2024-05-09T11:33:08.702Z, 876.1280894000001, 339.41982479999996
1715254388754, 2024-05-09T11:33:08.754Z, 1097.3255812, 312.3746784
1715254388767, 2024-05-09T11:33:08.767Z, 1322.6088578, 275.29776059999995
1715254388812, 2024-05-09T11:33:08.812Z, 1324.5664908, 268.71340560000004
1715254388812, 2024-05-09T11:33:08.812Z, 1327.006609, 249.9989946
1715254388844, 2024-05-09T11:33:08.844Z, 1331.1238644, 232.31532700000002
1715254388858, 2024-05-09T11:33:08.858Z, 1332.7805303999999, 222.029354
1715254388881, 2024-05-09T11:33:08.881Z, 1328.1931408, 220.9126596
1715254388906, 2024-05-09T11:33:08.906Z, 1329.1451893999997, 210.53207579999997
1715254388938, 2024-05-09T11:33:08.938Z, 1326.5682116, 209.39845099999997
1715254388954, 2024-05-09T11:33:08.954Z, 1326.0681208, 205.69987580000003
1715254388974, 2024-05-09T11:33:08.974Z, 1319.9156922, 206.8122578
1715254389001, 2024-05-09T11:33:09.001Z, 1318.899584, 203.8753214
1715254389031, 2024-05-09T11:33:09.031Z, 1309.3731518, 209.8538762
1715254389065, 2024-05-09T11:33:09.065Z, 1297.4657634, 216.81708639999997
1715254389081, 2024-05-09T11:33:09.081Z, 1287.5747632, 222.2057156
1715254389113, 2024-05-09T11:33:09.113Z, 1282.169845, 224.8648072
1715254389130, 2024-05-09T11:33:09.130Z, 1277.5337174000001, 225.0701602
1715254389159, 2024-05-09T11:33:09.159Z, 1277.1365964000001, 221.5099866
1715254389207, 2024-05-09T11:33:09.207Z, 1275.7613866, 220.1182078
1715254389224, 2024-05-09T11:33:09.224Z, 1275.5740272, 215.996147
1715254389240, 2024-05-09T11:33:09.240Z, 1277.7120380000001, 224.9490196
1715254389285, 2024-05-09T11:33:09.285Z, 1277.1442378, 242.3733772
1715254389301, 2024-05-09T11:33:09.301Z, 1285.6151201999999, 260.6057224
1715254389336, 2024-05-09T11:33:09.336Z, 1301.3854041999998, 286.2885132
1715254389349, 2024-05-09T11:33:09.349Z, 1318.7778607999999, 309.167386
