1715253634434, 2024-05-09T11:20:34.434Z, 663.104248, 697.650938
1715253634449, 2024-05-09T11:20:34.449Z, 684.2582555, 626.3507179999999
1715253634481, 2024-05-09T11:20:34.481Z, 676.987452, 613.5405569999999
1715253634497, 2024-05-09T11:20:34.497Z, 674.861985, 591.976695
1715253634528, 2024-05-09T11:20:34.528Z, 666.8256938000001, 583.6739713999999
1715253634568, 2024-05-09T11:20:34.568Z, 651.4874876, 556.1139585999999
1715253634588, 2024-05-09T11:20:34.588Z, 630.0082629999999, 552.1784875999999
1715253634599, 2024-05-09T11:20:34.599Z, 622.2900208000001, 534.3588134
1715253634612, 2024-05-09T11:20:34.612Z, 625.8865936, 538.4212944000001
1715253634752, 2024-05-09T11:20:34.752Z, 530.7718361999999, 474.56023560000006
1715253634800, 2024-05-09T11:20:34.800Z, 436.1900282, 412.9220832
1715253634882, 2024-05-09T11:20:34.882Z, 324.17054599999994, 361.6071898
1715253634927, 2024-05-09T11:20:34.927Z, 201.5230334, 313.4592536
1715253634942, 2024-05-09T11:20:34.942Z, 67.9367528, 255.665496
1715253634972, 2024-05-09T11:20:34.972Z, 37.5333534, 258.2340772
1715253635019, 2024-05-09T11:20:35.019Z, 15.237016799999997, 256.2828092
1715253635035, 2024-05-09T11:20:35.035Z, 8.516947599999998, 249.74825019999997
1715253635466, 2024-05-09T11:20:35.466Z, 62.0338164, 248.5578822
1715253635481, 2024-05-09T11:20:35.481Z, 115.08996440000001, 246.9328904
1715253635514, 2024-05-09T11:20:35.514Z, 168.936723, 249.6007294
1715253635529, 2024-05-09T11:20:35.529Z, 222.54368, 253.9357664
1715253635558, 2024-05-09T11:20:35.558Z, 275.5531912, 259.2387836
1715253635573, 2024-05-09T11:20:35.573Z, 273.70867680000003, 264.06008540000005
1715253635602, 2024-05-09T11:20:35.602Z, 270.2594726, 271.5364826
1715253635617, 2024-05-09T11:20:35.617Z, 267.45511120000003, 277.9652956
1715253635780, 2024-05-09T11:20:35.780Z, 262.310679, 274.0354978
1715253635796, 2024-05-09T11:20:35.796Z, 245.850881, 264.3067096
1715253635826, 2024-05-09T11:20:35.826Z, 223.0901116, 253.30000739999997
1715253635871, 2024-05-09T11:20:35.871Z, 195.605241, 240.1684126
1715253636231, 2024-05-09T11:20:36.231Z, 159.402839, 224.9713576
1715253636246, 2024-05-09T11:20:36.246Z, 127.7091054, 220.55409659999995
1715253636277, 2024-05-09T11:20:36.277Z, 107.1929942, 220.04753879999998
1715253636323, 2024-05-09T11:20:36.323Z, 90.25859340000001, 218.81588240000002
1715253636685, 2024-05-09T11:20:36.685Z, 73.3669198, 195.78578
1715253636731, 2024-05-09T11:20:36.731Z, 70.40145480000001, 194.43394
1715253636778, 2024-05-09T11:20:36.778Z, 67.0030376, 190.53955720000002
1715253636821, 2024-05-09T11:20:36.821Z, 64.5598614, 187.9537996
1715253636832, 2024-05-09T11:20:36.832Z, 65.12072140000001, 186.7683456
1715253636862, 2024-05-09T11:20:36.862Z, 70.193423, 207.2275596
1715253636877, 2024-05-09T11:20:36.877Z, 70.6819334, 207.892072
1715253636907, 2024-05-09T11:20:36.907Z, 70.5844424, 209.39475819999998
1715253636921, 2024-05-09T11:20:36.921Z, 69.937218, 209.652637
1715253636952, 2024-05-09T11:20:36.952Z, 70.43266379999999, 212.03249599999998
1715253636982, 2024-05-09T11:20:36.982Z, 72.3884386, 215.32556399999999
1715253636998, 2024-05-09T11:20:36.998Z, 75.603502, 221.10872839999996
1715253637013, 2024-05-09T11:20:37.013Z, 79.1707568, 227.6760294
1715253637045, 2024-05-09T11:20:37.045Z, 82.7513156, 234.193007
1715253637103, 2024-05-09T11:20:37.103Z, 89.4436686, 243.24306940000002
1715253637132, 2024-05-09T11:20:37.132Z, 97.7392566, 251.6930812
1715253637146, 2024-05-09T11:20:37.146Z, 105.33515919999999, 256.1969548
1715253637176, 2024-05-09T11:20:37.176Z, 112.76797719999999, 260.671427
1715253637192, 2024-05-09T11:20:37.192Z, 119.95982000000001, 264.9967964
1715253637222, 2024-05-09T11:20:37.222Z, 122.2449172, 266.22088199999996
1715253637403, 2024-05-09T11:20:37.403Z, 136.5733792, 241.79960560000004
1715253637446, 2024-05-09T11:20:37.446Z, 154.58961399999998, 241.99781119999997
