1715253552088, 2024-05-09T11:19:12.088Z, 149.822724, 336.842362
1715253552102, 2024-05-09T11:19:12.102Z, 260.5523395, 322.422824
1715253552135, 2024-05-09T11:19:12.135Z, 298.2545303333333, 318.719756
1715253552151, 2024-05-09T11:19:12.151Z, 312.03239975, 320.462555
1715253552182, 2024-05-09T11:19:12.182Z, 314.1565402, 324.814796
1715253552220, 2024-05-09T11:19:12.220Z, 341.84337999999997, 323.52415540000004
1715253552310, 2024-05-09T11:19:12.310Z, 307.3942412, 306.0354472
1715253552325, 2024-05-09T11:19:12.325Z, 274.66023759999996, 297.00678320000003
1715253552356, 2024-05-09T11:19:12.356Z, 244.39464379999995, 289.5070788
1715253552386, 2024-05-09T11:19:12.386Z, 217.67605939999999, 281.3743172
1715253552402, 2024-05-09T11:19:12.402Z, 197.11883840000002, 276.8103664
1715253552433, 2024-05-09T11:19:12.433Z, 194.2622264, 294.46528580000006
1715253552449, 2024-05-09T11:19:12.449Z, 187.6357714, 306.4833762
1715253552465, 2024-05-09T11:19:12.465Z, 182.55217439999998, 313.8562684
1715253552506, 2024-05-09T11:19:12.506Z, 182.71525000000003, 316.86094220000007
1715253552535, 2024-05-09T11:19:12.535Z, 183.8175612, 317.6589326
1715253552559, 2024-05-09T11:19:12.559Z, 184.7640828, 318.2279584
1715253552591, 2024-05-09T11:19:12.591Z, 183.04140720000004, 316.2941682
1715253552607, 2024-05-09T11:19:12.607Z, 177.87073420000002, 314.2467702
1715253552641, 2024-05-09T11:19:12.641Z, 169.52514200000002, 314.2331318
1715253552670, 2024-05-09T11:19:12.670Z, 161.51714780000003, 316.3121794
1715253552685, 2024-05-09T11:19:12.685Z, 154.1368524, 318.6749842
1715253552717, 2024-05-09T11:19:12.717Z, 152.6571676, 321.8995134
1715253552732, 2024-05-09T11:19:12.732Z, 161.6899806, 325.3913908
1715253552764, 2024-05-09T11:19:12.764Z, 176.5580906, 329.3362276
1715253552781, 2024-05-09T11:19:12.781Z, 193.8877088, 332.9027606
1715253552807, 2024-05-09T11:19:12.807Z, 213.52799400000004, 335.91255820000003
1715253552820, 2024-05-09T11:19:12.820Z, 229.6109226, 335.725509
1715253552860, 2024-05-09T11:19:12.860Z, 237.970681, 335.0301202
1715253552894, 2024-05-09T11:19:12.894Z, 240.69937199999998, 333.9877042
1715253552909, 2024-05-09T11:19:12.909Z, 240.06889039999996, 331.6980644
1715253552986, 2024-05-09T11:19:12.986Z, 237.7017712, 327.7651906
1715253553001, 2024-05-09T11:19:13.001Z, 237.744706, 324.8620704
1715253553032, 2024-05-09T11:19:13.032Z, 262.1862714, 324.3118652
1715253553080, 2024-05-09T11:19:13.080Z, 284.03308580000004, 323.289422
1715253553119, 2024-05-09T11:19:13.119Z, 304.0909046, 323.3366238
1715253553134, 2024-05-09T11:19:13.134Z, 322.8778854, 325.5147102
1715253553300, 2024-05-09T11:19:13.300Z, 316.5907228, 324.8413926
