1715254595031, 2024-05-09T11:36:35.031Z, 1314.159352, 337.966706
1715254595065, 2024-05-09T11:36:35.065Z, 1336.2601, 352.78466000000003
1715254595294, 2024-05-09T11:36:35.294Z, 1306.2907069999999, 363.1306723333334
1715254595325, 2024-05-09T11:36:35.325Z, 1310.3951447499999, 319.254605
1715254595348, 2024-05-09T11:36:35.348Z, 1307.3904638, 313.5295092
1715254595388, 2024-05-09T11:36:35.388Z, 1294.9783287999999, 326.6913454
1715254595404, 2024-05-09T11:36:35.404Z, 1277.7688352, 316.6529542
1715254595436, 2024-05-09T11:36:35.436Z, 1282.966969, 306.2463346
1715254595452, 2024-05-09T11:36:35.452Z, 1280.558527, 316.8583256
1715254595482, 2024-05-09T11:36:35.482Z, 1277.6228345999998, 318.00152979999996
1715254595499, 2024-05-09T11:36:35.499Z, 1284.0304158, 295.1551332
1715254595531, 2024-05-09T11:36:35.531Z, 1286.0264032, 290.351373
1715254595546, 2024-05-09T11:36:35.546Z, 1291.2005860000002, 275.0178728
1715254595576, 2024-05-09T11:36:35.576Z, 1286.8318706, 283.81153140000004
1715254595610, 2024-05-09T11:36:35.610Z, 1288.6872546, 283.1354606
1715254595625, 2024-05-09T11:36:35.625Z, 1291.1238687999999, 280.9712426
1715254595657, 2024-05-09T11:36:35.657Z, 1295.6838051999998, 273.4844536
1715254595672, 2024-05-09T11:36:35.672Z, 1303.7723034, 256.708905
1715254595704, 2024-05-09T11:36:35.704Z, 1310.8015865999998, 240.5192896
1715254595739, 2024-05-09T11:36:35.739Z, 1311.5531924, 236.45073480000002
1715254595754, 2024-05-09T11:36:35.754Z, 1315.0558798000002, 225.3159032
1715254595784, 2024-05-09T11:36:35.784Z, 1309.5727518, 226.96283559999998
1715254595799, 2024-05-09T11:36:35.799Z, 1302.1222976, 237.5621144
1715254595833, 2024-05-09T11:36:35.833Z, 1298.5276872, 242.60960359999999
1715254595846, 2024-05-09T11:36:35.846Z, 1305.976221, 225.9128472
1715254595875, 2024-05-09T11:36:35.875Z, 1304.7349202, 228.3578872
1715254595889, 2024-05-09T11:36:35.889Z, 1310.5689662, 222.8450872
1715254595921, 2024-05-09T11:36:35.921Z, 1320.4658545999998, 208.00966400000001
1715254595934, 2024-05-09T11:36:35.934Z, 1329.6871886000001, 190.9754712
