1715254786051, 2024-05-09T11:39:46.051Z, 17.033883, 332.345415
1715254786092, 2024-05-09T11:39:46.092Z, 218.33175500000002, 380.6921235
1715254786133, 2024-05-09T11:39:46.133Z, 337.21276000000006, 414.35915633333326
1715254786176, 2024-05-09T11:39:46.176Z, 397.62790425000003, 438.05417224999997
1715254790454, 2024-05-09T11:39:50.454Z, 473.5312536, 364.458263
1715254790501, 2024-05-09T11:39:50.501Z, 622.2946760000001, 308.34931220000004
1715254790548, 2024-05-09T11:39:50.548Z, 691.4153036, 233.1910168
1715254791895, 2024-05-09T11:39:51.895Z, 840.9169748, 212.54468400000002
1715254791934, 2024-05-09T11:39:51.934Z, 986.9181848000001, 184.417547
1715254791989, 2024-05-09T11:39:51.989Z, 1092.3924723999999, 245.22476360000002
1715254792022, 2024-05-09T11:39:52.022Z, 1200.9862586, 308.717069
1715254792070, 2024-05-09T11:39:52.070Z, 1309.2141114, 371.9701086
1715254792113, 2024-05-09T11:39:52.113Z, 1306.1921218, 371.1163952
1715254792160, 2024-05-09T11:39:52.160Z, 1307.7400573999998, 372.576528
1715254792247, 2024-05-09T11:39:52.247Z, 1309.4044936, 371.5224098
1715254792303, 2024-05-09T11:39:52.303Z, 1312.6956418, 367.9107738
1715254792337, 2024-05-09T11:39:52.337Z, 1312.5940474, 363.102103
1715254792382, 2024-05-09T11:39:52.382Z, 1306.3887272, 357.0278556
1715254792427, 2024-05-09T11:39:52.427Z, 1279.8263736000001, 358.7712978
1715254792474, 2024-05-09T11:39:52.474Z, 1250.5847702, 357.86545020000005
1715254792743, 2024-05-09T11:39:52.743Z, 1225.0781334, 356.1638432
1715254792789, 2024-05-09T11:39:52.789Z, 1204.3537211999999, 356.1936732
1715254792831, 2024-05-09T11:39:52.831Z, 1183.7349924, 362.03223440000005
1715254792974, 2024-05-09T11:39:52.974Z, 1214.1691821999998, 358.3202102
1715254793027, 2024-05-09T11:39:53.027Z, 1248.2041575999997, 361.3051112
1715254793074, 2024-05-09T11:39:53.074Z, 1277.2072118, 370.36428639999997
1715254793153, 2024-05-09T11:39:53.153Z, 1301.6614392, 381.5625116
1715254793198, 2024-05-09T11:39:53.198Z, 1332.8197738, 390.2052514
1715254793245, 2024-05-09T11:39:53.245Z, 1333.5146843999999, 400.13982219999997
1715254793292, 2024-05-09T11:39:53.292Z, 1334.3272558, 405.4187562
1715254793338, 2024-05-09T11:39:53.338Z, 1336.0010432, 411.02562560000007
1715254793385, 2024-05-09T11:39:53.385Z, 1344.654326, 413.82759980000003
1715254793419, 2024-05-09T11:39:53.419Z, 1349.9975852, 414.64008140000004
1715254793479, 2024-05-09T11:39:53.479Z, 1350.4118756, 418.4271322000001
1715254793526, 2024-05-09T11:39:53.526Z, 1351.1498282, 421.9022638
1715254793604, 2024-05-09T11:39:53.604Z, 1349.7457266, 416.92617060000003
1715254793651, 2024-05-09T11:39:53.651Z, 1341.2424396, 414.95103359999996
1715254793698, 2024-05-09T11:39:53.698Z, 1337.3482605999998, 411.59833319999996
1715254793733, 2024-05-09T11:39:53.733Z, 1340.9229473999999, 389.905869
1715254793778, 2024-05-09T11:39:53.778Z, 1341.9101186, 374.5136658
1715254793823, 2024-05-09T11:39:53.823Z, 1340.2701396, 376.7790826
1715254793870, 2024-05-09T11:39:53.870Z, 1341.1388697999998, 376.672647
1715254793916, 2024-05-09T11:39:53.916Z, 1338.8365698, 377.37897280000004
1715254793964, 2024-05-09T11:39:53.964Z, 1333.0260896, 393.8659008
1715254794048, 2024-05-09T11:39:54.048Z, 1327.0306384, 404.45706959999995
1715254794098, 2024-05-09T11:39:54.098Z, 1326.6499112, 406.500128
1715254794151, 2024-05-09T11:39:54.151Z, 1328.6722282, 404.559371
1715254794183, 2024-05-09T11:39:54.183Z, 1332.1881604, 405.1963928
1715254794229, 2024-05-09T11:39:54.229Z, 1335.7813866000001, 408.816874
1715254794276, 2024-05-09T11:39:54.276Z, 1342.0732708, 412.7617982
1715254794319, 2024-05-09T11:39:54.319Z, 1346.6216448, 414.7724139999999
1715254794369, 2024-05-09T11:39:54.369Z, 1350.4339611999999, 416.99520799999993
1715254794417, 2024-05-09T11:39:54.417Z, 1349.1225247999998, 416.7949026
1715254794499, 2024-05-09T11:39:54.499Z, 1366.0590562000002, 346.1442186
1715254794526, 2024-05-09T11:39:54.526Z, 1348.8235682, 283.85604539999997
1715254794543, 2024-05-09T11:39:54.543Z, 1330.1991052, 264.7720846
1715254794590, 2024-05-09T11:39:54.590Z, 1310.7406842, 232.47122140000002
1715254794622, 2024-05-09T11:39:54.622Z, 1292.3637492, 250.5183786
1715254794637, 2024-05-09T11:39:54.637Z, 1254.0410246, 335.9698948
1715254794684, 2024-05-09T11:39:54.684Z, 1250.1027454, 414.3436906
1715254794732, 2024-05-09T11:39:54.732Z, 1243.5956728, 453.9369422000001
1715254794769, 2024-05-09T11:39:54.769Z, 1236.5041422, 510.5525858
1715254794826, 2024-05-09T11:39:54.826Z, 1228.5407996, 519.3757134
1715254794858, 2024-05-09T11:39:54.858Z, 1221.1179834, 529.4658286
1715254794922, 2024-05-09T11:39:54.922Z, 1222.8131038, 528.7002996
1715254794952, 2024-05-09T11:39:54.952Z, 1225.6146752, 528.6395946
1715254794999, 2024-05-09T11:39:54.999Z, 1224.1806960000001, 536.6606812
1715254795046, 2024-05-09T11:39:55.046Z, 1230.6282976, 532.6597736
1715254795083, 2024-05-09T11:39:55.083Z, 1220.2536794000002, 536.1395092
1715254795128, 2024-05-09T11:39:55.128Z, 1187.7779206, 559.9791656
1715254795173, 2024-05-09T11:39:55.173Z, 1154.3721746, 578.5878031999999
1715254795219, 2024-05-09T11:39:55.219Z, 1125.8927356, 587.5387963999999
1715254795235, 2024-05-09T11:39:55.235Z, 1094.5524968, 605.1591243999999
1715254795268, 2024-05-09T11:39:55.268Z, 1084.0331958, 608.1185862
1715254795314, 2024-05-09T11:39:55.314Z, 1084.0976177999999, 603.4942576000001
1715254795330, 2024-05-09T11:39:55.330Z, 1088.1839608, 592.085117
1715254795399, 2024-05-09T11:39:55.399Z, 1088.3608318000001, 585.073848
1715254795413, 2024-05-09T11:39:55.413Z, 1086.8075238, 572.2360183999999
1715254795447, 2024-05-09T11:39:55.447Z, 1078.256676, 573.8794684
1715254795471, 2024-05-09T11:39:55.471Z, 1072.478998, 571.9210822
1715254795488, 2024-05-09T11:39:55.488Z, 1065.3697696, 579.989031
1715254795533, 2024-05-09T11:39:55.533Z, 1058.5815363999998, 588.3379532
1715254795581, 2024-05-09T11:39:55.581Z, 1049.9900146, 603.0251506000001
1715254795628, 2024-05-09T11:39:55.628Z, 920.8653538000001, 599.3195675999999
1715254795668, 2024-05-09T11:39:55.668Z, 770.4214908, 593.0566044
1715254795683, 2024-05-09T11:39:55.683Z, 619.5450355999999, 578.842258
1715254795716, 2024-05-09T11:39:55.716Z, 464.33688859999995, 558.6581008
1715254795738, 2024-05-09T11:39:55.738Z, 310.1425158, 538.2428809999999
1715254795848, 2024-05-09T11:39:55.848Z, 273.7058836, 518.0865264
1715254795864, 2024-05-09T11:39:55.864Z, 252.8707308, 503.6573558
1715254795894, 2024-05-09T11:39:55.894Z, 232.3020512, 497.5006649999999
1715254795910, 2024-05-09T11:39:55.910Z, 218.6162018, 495.62467719999995
1715254795941, 2024-05-09T11:39:55.941Z, 204.7646246, 493.6020596
1715254795982, 2024-05-09T11:39:55.982Z, 194.879756, 502.175068
1715254796036, 2024-05-09T11:39:56.036Z, 187.4045492, 509.7964054
1715254796082, 2024-05-09T11:39:56.082Z, 386.3426536, 544.1026286
1715254796119, 2024-05-09T11:39:56.119Z, 582.5048194, 578.0176902000001
1715254796167, 2024-05-09T11:39:56.167Z, 778.9542872, 616.1993026
1715254796210, 2024-05-09T11:39:56.210Z, 976.4714884000001, 665.6231523999999
1715254796268, 2024-05-09T11:39:56.268Z, 1174.4288444, 704.3381417999999
1715254796297, 2024-05-09T11:39:56.297Z, 1163.3572644, 719.5502416
1715254796312, 2024-05-09T11:39:56.312Z, 1153.10185, 737.7122444
1715254796343, 2024-05-09T11:39:56.343Z, 1145.3503454, 750.0449348
1715254796363, 2024-05-09T11:39:56.363Z, 1138.1050092, 749.8303086
1715254796398, 2024-05-09T11:39:56.398Z, 1132.7792858, 763.0377264
1715254796434, 2024-05-09T11:39:56.434Z, 1130.9459742000001, 774.7075785999999
1715254796448, 2024-05-09T11:39:56.448Z, 1131.0280406000002, 782.0606369999999
1715254796479, 2024-05-09T11:39:56.479Z, 1132.7069846, 794.8056312
1715254796509, 2024-05-09T11:39:56.509Z, 1131.0274068, 797.165312
1715254796525, 2024-05-09T11:39:56.525Z, 1130.9076108000002, 801.6547401999999
1715254796540, 2024-05-09T11:39:56.540Z, 1127.7027977999999, 797.0959833999999
1715254796570, 2024-05-09T11:39:56.570Z, 1121.0946888, 787.1263236
1715254796583, 2024-05-09T11:39:56.583Z, 1113.5751714, 772.5802808
1715254796614, 2024-05-09T11:39:56.614Z, 1110.0077053999998, 768.7097667999999
1715254796663, 2024-05-09T11:39:56.663Z, 1105.0842521999998, 759.8541066
