1715254690559, 2024-05-09T11:38:10.559Z, 1187.183619, 88.736767
1715254690607, 2024-05-09T11:38:10.607Z, 1189.674829, 94.6520165
1715254690653, 2024-05-09T11:38:10.653Z, 1188.6874193333333, 100.64548833333333
1715254690694, 2024-05-09T11:38:10.694Z, 1187.595354, 104.96603475
1715254690717, 2024-05-09T11:38:10.717Z, 1247.375476, 103.175782
1715254690733, 2024-05-09T11:38:10.733Z, 1306.4395989999998, 104.7231416
1715254690764, 2024-05-09T11:38:10.764Z, 1358.4346646, 100.3834774
1715254690780, 2024-05-09T11:38:10.780Z, 1410.1128864, 98.2564146
1715254690811, 2024-05-09T11:38:10.811Z, 1463.690957, 95.421502
1715254690826, 2024-05-09T11:38:10.826Z, 1453.3375152, 98.9870854
1715254690842, 2024-05-09T11:38:10.842Z, 1438.2854132, 107.71810599999999
1715254690875, 2024-05-09T11:38:10.875Z, 1425.5933014, 123.823953
1715254690890, 2024-05-09T11:38:10.890Z, 1412.5329874, 137.67234960000002
1715254690922, 2024-05-09T11:38:10.922Z, 1397.9736390000003, 151.09221680000002
1715254690937, 2024-05-09T11:38:10.937Z, 1387.142751, 162.250808
1715254690974, 2024-05-09T11:38:10.974Z, 1381.4389242, 168.4435238
1715254690985, 2024-05-09T11:38:10.985Z, 1379.4009063999997, 170.8038168
1715254691003, 2024-05-09T11:38:11.003Z, 1379.3359114, 170.6098772
1715254691018, 2024-05-09T11:38:11.018Z, 1380.9686708, 170.1504494
1715254691048, 2024-05-09T11:38:11.048Z, 1383.4748344, 170.26201079999998
1715254691063, 2024-05-09T11:38:11.063Z, 1386.6301548, 170.9492888
1715254691095, 2024-05-09T11:38:11.095Z, 1389.7667714, 171.25342999999998
1715254691136, 2024-05-09T11:38:11.136Z, 1392.7098332, 172.33647379999996
1715254691151, 2024-05-09T11:38:11.151Z, 1393.9461038, 173.62327799999997
1715254691181, 2024-05-09T11:38:11.181Z, 1393.574779, 174.6939144
1715254691196, 2024-05-09T11:38:11.196Z, 1393.0135771999999, 174.50186
1715254691226, 2024-05-09T11:38:11.226Z, 1391.1154543999999, 173.5400786
1715254691251, 2024-05-09T11:38:11.251Z, 1388.8406884, 171.8451708
