1715254261134, 2024-05-09T11:31:01.134Z, 115.889468, 263.150388
1715254261988, 2024-05-09T11:31:01.988Z, 197.2664755, 322.7021525
1715254262032, 2024-05-09T11:31:02.032Z, 212.42898533333334, 354.3930606666667
1715254262076, 2024-05-09T11:31:02.076Z, 214.99908325, 366.2064025
1715254262265, 2024-05-09T11:31:02.265Z, 216.0052714, 358.5302924
1715254262883, 2024-05-09T11:31:02.883Z, 215.04951140000003, 397.74561800000004
1715254262930, 2024-05-09T11:31:02.930Z, 172.9616636, 414.025798
1715254262972, 2024-05-09T11:31:02.972Z, 136.9837586, 426.9764687999999
1715254263063, 2024-05-09T11:31:03.063Z, 105.41098480000001, 442.19750539999995
1715254263109, 2024-05-09T11:31:03.109Z, 85.1829066, 474.19076879999994
1715254263155, 2024-05-09T11:31:03.155Z, 105.11070379999998, 478.72896000000003
1715254263198, 2024-05-09T11:31:03.198Z, 135.6319398, 483.2623976
1715254263248, 2024-05-09T11:31:03.248Z, 160.36102999999997, 483.7389814
1715254263293, 2024-05-09T11:31:03.293Z, 182.94046600000001, 484.4013076
1715254263336, 2024-05-09T11:31:03.336Z, 192.57897260000001, 482.66836760000007
1715254263377, 2024-05-09T11:31:03.377Z, 184.88613300000003, 483.7476272
1715254263422, 2024-05-09T11:31:03.422Z, 173.3047932, 484.1570504
1715254263839, 2024-05-09T11:31:03.839Z, 195.87654320000001, 483.39705940000005
1715254263885, 2024-05-09T11:31:03.885Z, 225.25684300000003, 486.4264262
1715254263965, 2024-05-09T11:31:03.965Z, 285.3364338, 486.549061
1715254264009, 2024-05-09T11:31:04.009Z, 344.5854464, 489.17382699999996
1715254264056, 2024-05-09T11:31:04.056Z, 403.78792899999996, 490.9481614
1715254264959, 2024-05-09T11:31:04.959Z, 348.1521726, 435.805987
1715254264998, 2024-05-09T11:31:04.998Z, 299.7874524, 378.39980479999997
1715254265053, 2024-05-09T11:31:05.053Z, 221.8404498, 327.1430754
1715254265099, 2024-05-09T11:31:05.099Z, 143.469472, 271.92706860000004
1715254267112, 2024-05-09T11:31:07.112Z, 56.974376199999995, 240.406925
1715254267574, 2024-05-09T11:31:07.574Z, 80.364567, 261.9919296
1715254267608, 2024-05-09T11:31:07.608Z, 97.6302518, 281.448852
1715254267652, 2024-05-09T11:31:07.652Z, 112.836965, 296.5094114
1715254267715, 2024-05-09T11:31:07.715Z, 125.5576278, 310.0364788
1715254271756, 2024-05-09T11:31:11.756Z, 383.06266500000004, 317.4914734
1715254271803, 2024-05-09T11:31:11.803Z, 619.6977291999999, 333.0861618
1715254271847, 2024-05-09T11:31:11.847Z, 843.9909363999999, 353.1674056
1715254271893, 2024-05-09T11:31:11.893Z, 1069.8224026, 375.8962958000001
1715254271930, 2024-05-09T11:31:11.930Z, 1300.7255983999999, 400.3274614
1715254271976, 2024-05-09T11:31:11.976Z, 1295.9686361999998, 406.46624520000006
1715254272062, 2024-05-09T11:31:12.062Z, 1291.462611, 412.16853800000007
1715254272107, 2024-05-09T11:31:12.107Z, 1281.3433063999998, 412.516191
1715254272212, 2024-05-09T11:31:12.212Z, 1065.1933254, 393.2669538
1715254272308, 2024-05-09T11:31:12.308Z, 834.2230168, 372.808897
1715254272356, 2024-05-09T11:31:12.356Z, 587.6448813999999, 351.66808019999996
1715254272402, 2024-05-09T11:31:12.402Z, 339.3123018, 328.49385659999996
1715254272434, 2024-05-09T11:31:12.434Z, 102.718543, 307.7386788
1715254272670, 2024-05-09T11:31:12.670Z, 97.04080619999999, 280.8624146
1715254272702, 2024-05-09T11:31:12.702Z, 104.07928059999999, 254.51599279999996
1715254272718, 2024-05-09T11:31:12.718Z, 128.770355, 230.25685579999998
1715254272764, 2024-05-09T11:31:12.764Z, 150.9064522, 207.32581599999997
1715254272799, 2024-05-09T11:31:12.799Z, 173.5622306, 184.430574
1715254272844, 2024-05-09T11:31:12.844Z, 168.81608599999998, 187.98769680000004
1715254272891, 2024-05-09T11:31:12.891Z, 162.5711292, 187.00230140000002
1715254272935, 2024-05-09T11:31:12.935Z, 170.8070182, 184.17357220000002
1715254272985, 2024-05-09T11:31:12.985Z, 185.692841, 182.90822459999998
1715254273032, 2024-05-09T11:31:13.032Z, 197.4744902, 181.46820739999998
1715254273063, 2024-05-09T11:31:13.063Z, 212.66488399999997, 177.6203592
1715254273143, 2024-05-09T11:31:13.143Z, 325.7123748, 187.462418
1715254273203, 2024-05-09T11:31:13.203Z, 514.0020138, 207.86255920000002
1715254273234, 2024-05-09T11:31:13.234Z, 697.7363372, 226.7911342
1715254273282, 2024-05-09T11:31:13.282Z, 882.8157518, 247.0952284
