1715235016424, 2024-05-09T06:10:16.424Z, 425.85266, 299.608786
1715235016508, 2024-05-09T06:10:16.508Z, 343.5927305, 358.743894
1715235016523, 2024-05-09T06:10:16.523Z, 336.5450896666667, 362.2011566666667
1715235016553, 2024-05-09T06:10:16.553Z, 359.05282075, 345.30142075000003
1715235016598, 2024-05-09T06:10:16.598Z, 346.1300996, 334.21282560000003
1715235016644, 2024-05-09T06:10:16.644Z, 318.619918, 338.65189380000004
1715235016659, 2024-05-09T06:10:16.659Z, 328.9627938, 318.6931796
1715235016706, 2024-05-09T06:10:16.706Z, 316.7890536, 310.2030686
1715235016738, 2024-05-09T06:10:16.738Z, 271.8211714, 309.55936439999994
1715235016779, 2024-05-09T06:10:16.779Z, 261.6203214, 310.4505372
1715235016792, 2024-05-09T06:10:16.792Z, 250.23316440000002, 305.16261959999997
1715235016822, 2024-05-09T06:10:16.822Z, 240.78739679999998, 303.18605879999996
1715235016838, 2024-05-09T06:10:16.838Z, 227.98909399999997, 311.3820664
1715235016870, 2024-05-09T06:10:16.870Z, 229.0060792, 334.8387364
1715235016973, 2024-05-09T06:10:16.973Z, 223.59525679999996, 364.3311858
1715235017020, 2024-05-09T06:10:17.020Z, 244.24843220000002, 412.374915
1715235017036, 2024-05-09T06:10:17.036Z, 250.0350168, 445.7630182
1715235017094, 2024-05-09T06:10:17.094Z, 249.60386439999996, 445.74626179999996
1715235017145, 2024-05-09T06:10:17.145Z, 248.67815000000002, 429.50281759999996
1715235017160, 2024-05-09T06:10:17.160Z, 240.43394659999998, 399.86875679999997
1715235017191, 2024-05-09T06:10:17.191Z, 206.0643646, 348.4709454
1715235017207, 2024-05-09T06:10:17.207Z, 181.58424480000002, 301.5392396
1715235017229, 2024-05-09T06:10:17.229Z, 180.53970020000003, 273.5286708
1715235017244, 2024-05-09T06:10:17.244Z, 186.14349199999998, 257.89399679999997
1715235017274, 2024-05-09T06:10:17.274Z, 197.5002414, 249.1884412
1715235017319, 2024-05-09T06:10:17.319Z, 207.74911860000003, 239.248052
1715235017348, 2024-05-09T06:10:17.348Z, 212.9239078, 237.71186160000002
1715235017379, 2024-05-09T06:10:17.379Z, 215.10516319999996, 246.1957822
1715235017395, 2024-05-09T06:10:17.395Z, 211.0128656, 253.09550380000002
1715235017411, 2024-05-09T06:10:17.411Z, 204.8246126, 255.90654919999997
1715235017427, 2024-05-09T06:10:17.427Z, 206.24648960000005, 266.17359
1715235017458, 2024-05-09T06:10:17.458Z, 214.64129699999998, 274.16330600000003
1715235017473, 2024-05-09T06:10:17.473Z, 222.1476322, 272.69399940000005
1715235017505, 2024-05-09T06:10:17.505Z, 223.4436588, 261.2894644
1715235017551, 2024-05-09T06:10:17.551Z, 224.886987, 243.69859020000004
1715235017567, 2024-05-09T06:10:17.567Z, 225.81624440000002, 220.50903980000004
1715235017599, 2024-05-09T06:10:17.599Z, 237.54987339999997, 200.488774
1715235017614, 2024-05-09T06:10:17.614Z, 243.1859962, 179.4203474
1715235017646, 2024-05-09T06:10:17.646Z, 252.2241578, 161.9999594
1715235017681, 2024-05-09T06:10:17.681Z, 246.76678880000003, 184.8782132
1715235017710, 2024-05-09T06:10:17.710Z, 235.58320780000003, 214.0843672
1715235017741, 2024-05-09T06:10:17.741Z, 232.1197482, 206.85797540000004
1715235018189, 2024-05-09T06:10:18.189Z, 194.15180619999998, 178.7279598
1715235018218, 2024-05-09T06:10:18.218Z, 171.72933719999997, 175.384749
1715235018304, 2024-05-09T06:10:18.304Z, 173.7451356, 154.1220682
1715235018368, 2024-05-09T06:10:18.368Z, 177.3453598, 152.47758199999998
1715235018384, 2024-05-09T06:10:18.384Z, 156.1650984, 174.7868528
1715235018447, 2024-05-09T06:10:18.447Z, 179.2872262, 202.7731768
1715235018508, 2024-05-09T06:10:18.508Z, 196.0873178, 219.602196
1715235018583, 2024-05-09T06:10:18.583Z, 201.7448664, 234.0075508
1715235018627, 2024-05-09T06:10:18.627Z, 212.2002022, 220.37952839999997
1715235018641, 2024-05-09T06:10:18.641Z, 225.0993418, 217.556039
1715235018682, 2024-05-09T06:10:18.682Z, 269.5927976, 224.36631640000002
1715235018765, 2024-05-09T06:10:18.765Z, 274.6493526, 267.2735792
1715235018966, 2024-05-09T06:10:18.966Z, 238.95622000000003, 231.3703138
1715235018998, 2024-05-09T06:10:18.998Z, 196.7165434, 199.5470482
1715235019012, 2024-05-09T06:10:19.012Z, 153.70775399999997, 162.6094602
1715235019045, 2024-05-09T06:10:19.045Z, 74.6955094, 136.19185399999998
1715235019090, 2024-05-09T06:10:19.090Z, 26.2077384, 59.83395360000001
1715235019121, 2024-05-09T06:10:19.121Z, 62.1182134, 109.96665579999998
1715235019135, 2024-05-09T06:10:19.135Z, 104.21109019999999, 165.0339964
1715235019181, 2024-05-09T06:10:19.181Z, 148.97164279999998, 227.3797998
1715235019210, 2024-05-09T06:10:19.210Z, 199.5552708, 290.20856
1715235019225, 2024-05-09T06:10:19.225Z, 251.73758719999995, 355.4390246
1715235019254, 2024-05-09T06:10:19.254Z, 260.3380886, 344.4600884
1715235019269, 2024-05-09T06:10:19.269Z, 265.06766819999996, 328.73702979999996
1715235019308, 2024-05-09T06:10:19.308Z, 266.29714839999997, 311.64764379999997
1715235019360, 2024-05-09T06:10:19.360Z, 259.75658639999995, 283.3287376
1715235019390, 2024-05-09T06:10:19.390Z, 257.2655972, 238.93836000000002
1715235019406, 2024-05-09T06:10:19.406Z, 257.60785219999997, 209.5296918
1715235019495, 2024-05-09T06:10:19.495Z, 249.75599380000003, 179.4617858
1715235019526, 2024-05-09T06:10:19.526Z, 239.9577648, 161.9320166
1715235019541, 2024-05-09T06:10:19.541Z, 234.8948078, 155.01739360000002
1715235019572, 2024-05-09T06:10:19.572Z, 225.85356819999998, 160.5297928
1715235019587, 2024-05-09T06:10:19.587Z, 215.27643440000003, 169.653439
1715235019632, 2024-05-09T06:10:19.632Z, 222.4501786, 173.9599076
1715235019661, 2024-05-09T06:10:19.661Z, 238.3481576, 165.4948554
1715235019676, 2024-05-09T06:10:19.676Z, 257.018195, 156.34049960000002
1715235019706, 2024-05-09T06:10:19.706Z, 278.6013308, 145.572487
1715235019721, 2024-05-09T06:10:19.721Z, 340.61218420000006, 146.90291059999998
1715235019752, 2024-05-09T06:10:19.752Z, 401.52696159999994, 156.4614352
1715235019806, 2024-05-09T06:10:19.806Z, 429.8135206, 156.88268879999998
1715235019822, 2024-05-09T06:10:19.822Z, 445.6976264, 150.5864386
1715235019853, 2024-05-09T06:10:19.853Z, 486.98749399999997, 159.8428302
1715235019868, 2024-05-09T06:10:19.868Z, 483.2994262, 155.7897806
1715235019884, 2024-05-09T06:10:19.884Z, 400.152626, 120.297832
1715235019900, 2024-05-09T06:10:19.900Z, 352.159317, 100.61924619999999
1715235019948, 2024-05-09T06:10:19.948Z, 321.676703, 100.1734828
