1715235902226, 2024-05-09T06:25:02.226Z, 240.388876, 500.619041
1715235902403, 2024-05-09T06:25:02.403Z, 230.8656295, 516.9748965
1715235902559, 2024-05-09T06:25:02.559Z, 270.171836, 377.43813466666666
1715235903273, 2024-05-09T06:25:03.273Z, 206.42848049999998, 315.5639655
1715235903359, 2024-05-09T06:25:03.359Z, 170.423344, 281.8212352
1715235904093, 2024-05-09T06:25:04.093Z, 132.79079199999998, 206.0054744
1715235904946, 2024-05-09T06:25:04.946Z, 131.9675762, 131.6030164
1715235904989, 2024-05-09T06:25:04.989Z, 106.50494060000001, 146.85640940000002
1715235905015, 2024-05-09T06:25:05.015Z, 147.75947200000002, 155.794433
1715235906291, 2024-05-09T06:25:06.291Z, 165.3257044, 163.9309102
1715235907408, 2024-05-09T06:25:07.408Z, 226.82368579999996, 237.92236080000004
1715235907577, 2024-05-09T06:25:07.577Z, 232.61942960000002, 302.0999562
1715235907674, 2024-05-09T06:25:07.674Z, 260.90607379999994, 368.835554
1715235907724, 2024-05-09T06:25:07.724Z, 289.3494452, 431.9816438
1715235907804, 2024-05-09T06:25:07.804Z, 338.9026648, 491.9258098
1715235907845, 2024-05-09T06:25:07.845Z, 338.77536680000003, 494.0728066
1715235907910, 2024-05-09T06:25:07.910Z, 370.722319, 482.20230060000006
1715235907939, 2024-05-09T06:25:07.939Z, 379.47988339999995, 466.3251652
1715235907955, 2024-05-09T06:25:07.955Z, 392.6477654, 453.7485098
1715235907986, 2024-05-09T06:25:07.986Z, 403.6305812, 440.4606764
1715235908033, 2024-05-09T06:25:08.033Z, 426.2456638, 424.01047339999997
1715235908080, 2024-05-09T06:25:08.080Z, 430.1141388, 423.80473679999994
1715235908127, 2024-05-09T06:25:08.127Z, 426.2023994, 428.2021108
1715235908159, 2024-05-09T06:25:08.159Z, 414.78822499999995, 433.9984716
1715235908205, 2024-05-09T06:25:08.205Z, 409.257679, 441.677271
1715235908251, 2024-05-09T06:25:08.251Z, 414.638782, 453.43825260000006
1715235908299, 2024-05-09T06:25:08.299Z, 435.8012212, 465.8095932
1715235908394, 2024-05-09T06:25:08.394Z, 467.1149874000001, 479.8956594
1715235908441, 2024-05-09T06:25:08.441Z, 502.80450899999994, 486.96461239999996
1715235908457, 2024-05-09T06:25:08.457Z, 537.6596476, 487.22758919999995
1715235908488, 2024-05-09T06:25:08.488Z, 556.3141166, 477.3426446
1715235908519, 2024-05-09T06:25:08.519Z, 637.0209456, 436.779468
1715235908567, 2024-05-09T06:25:08.567Z, 728.0010007999999, 386.2347546
1715235908614, 2024-05-09T06:25:08.614Z, 836.7468249999998, 345.07863540000005
1715235908630, 2024-05-09T06:25:08.630Z, 937.7094215999999, 309.3941648
1715235908655, 2024-05-09T06:25:08.655Z, 1033.5918800000002, 277.9618026
1715235908699, 2024-05-09T06:25:08.699Z, 1055.2868119999998, 274.0520792
1715235908758, 2024-05-09T06:25:08.758Z, 1064.1631611999999, 271.9297896
1715235908836, 2024-05-09T06:25:08.836Z, 1046.3027568000002, 267.06929039999994
1715235908883, 2024-05-09T06:25:08.883Z, 973.3611203999999, 280.58229240000003
