1715236430354, 2024-05-09T06:33:50.354Z, 60.769818, 92.994055
1715236430956, 2024-05-09T06:33:50.956Z, 357.706685, 214.260764
1715236432111, 2024-05-09T06:33:52.111Z, 312.821662, 251.79564433333334
1715236433771, 2024-05-09T06:33:53.771Z, 592.2716849999999, 288.866931
1715236433818, 2024-05-09T06:33:53.818Z, 611.4356763999999, 300.77038580000004
1715236433939, 2024-05-09T06:33:53.939Z, 884.7160748, 387.29875860000004
1715236433996, 2024-05-09T06:33:53.996Z, 919.9446593999999, 422.87157420000005
1715236434026, 2024-05-09T06:33:54.026Z, 1044.4575837999998, 462.71160360000005
1715236434580, 2024-05-09T06:33:54.580Z, 1054.3173426, 464.2244694
1715236434627, 2024-05-09T06:33:54.627Z, 1228.5659804000002, 483.81673600000005
1715236434659, 2024-05-09T06:33:54.659Z, 1246.4941889999998, 469.4376288
1715236435518, 2024-05-09T06:33:55.518Z, 1223.4265866, 373.4570836
1715236435563, 2024-05-09T06:33:55.563Z, 1075.9217987999998, 417.40139719999996
1715236435643, 2024-05-09T06:33:55.643Z, 937.9551137999999, 416.8828542
1715236435777, 2024-05-09T06:33:55.777Z, 945.600315, 350.6064236
1715236435788, 2024-05-09T06:33:55.788Z, 970.8880406000001, 296.07423140000003
1715236435826, 2024-05-09T06:33:55.826Z, 1151.7393690000001, 321.7092896
1715236435861, 2024-05-09T06:33:55.861Z, 1449.2908774000002, 201.17014400000002
1715236435906, 2024-05-09T06:33:55.906Z, 1610.228699, 148.6166258
1715236435951, 2024-05-09T06:33:55.951Z, 1609.1657348, 145.7276308
1715236435998, 2024-05-09T06:33:55.998Z, 1599.8848966, 130.518708
1715236436039, 2024-05-09T06:33:56.039Z, 1595.570177, 122.37383500000001
1715236436084, 2024-05-09T06:33:56.084Z, 1595.2704736, 117.99657119999999
1715236436138, 2024-05-09T06:33:56.138Z, 1599.3111234, 115.22498820000001
1715236436219, 2024-05-09T06:33:56.219Z, 1604.5660705999999, 124.15159739999999
1715236436263, 2024-05-09T06:33:56.263Z, 1608.5624054, 135.07401900000002
1715236436309, 2024-05-09T06:33:56.309Z, 1611.9662726, 143.81912400000002
1715236436357, 2024-05-09T06:33:56.357Z, 1616.0438936, 152.7304908
1715236436404, 2024-05-09T06:33:56.404Z, 1614.4427128000002, 158.4752926
1715236436450, 2024-05-09T06:33:56.450Z, 1612.4133754, 163.6154982
1715236436494, 2024-05-09T06:33:56.494Z, 1612.233369, 167.44181659999998
1715236436545, 2024-05-09T06:33:56.545Z, 1612.2452615999998, 171.0971254
1715236436578, 2024-05-09T06:33:56.578Z, 1611.0926818, 173.80663239999998
1715236436638, 2024-05-09T06:33:56.638Z, 1608.0474418, 171.4211766
1715236436670, 2024-05-09T06:33:56.670Z, 1604.3950505999999, 168.83247179999998
1715236436716, 2024-05-09T06:33:56.716Z, 1599.5958679999999, 165.648483
1715236436764, 2024-05-09T06:33:56.764Z, 1594.9094808, 162.419637
1715236436802, 2024-05-09T06:33:56.802Z, 1595.437502, 158.123331
