1715236280004, 2024-05-09T06:31:20.004Z, 162.698711, 275.913156
1715236280051, 2024-05-09T06:31:20.051Z, 81.2529035, 430.90985750000004
1715236280229, 2024-05-09T06:31:20.229Z, 57.72058333333334, 484.06626633333343
1715236280599, 2024-05-09T06:31:20.599Z, 64.54947925, 464.52844600000003
1715236280710, 2024-05-09T06:31:20.710Z, 51.786868000000005, 440.79831300000006
1715236281498, 2024-05-09T06:31:21.498Z, 23.6672664, 431.4199970000001
1715236281850, 2024-05-09T06:31:21.850Z, 28.1386606, 385.29553960000004
1715236281887, 2024-05-09T06:31:21.887Z, 30.6210728, 335.9702304
1715236281934, 2024-05-09T06:31:21.934Z, 26.147839799999996, 318.6312174
1715236281964, 2024-05-09T06:31:21.964Z, 37.8448454, 324.80881639999996
1715236282027, 2024-05-09T06:31:22.027Z, 47.8160662, 356.1386408
1715236282058, 2024-05-09T06:31:22.058Z, 50.861354199999994, 346.63210899999996
1715236282074, 2024-05-09T06:31:22.074Z, 105.3157808, 372.950086
1715236282106, 2024-05-09T06:31:22.106Z, 149.3464608, 401.718639
1715236282149, 2024-05-09T06:31:22.149Z, 164.2321896, 397.39435100000003
1715236282198, 2024-05-09T06:31:22.198Z, 167.76706919999998, 383.80046839999994
1715236282233, 2024-05-09T06:31:22.233Z, 178.76988980000002, 386.55731879999996
1715236282323, 2024-05-09T06:31:22.323Z, 160.12750920000002, 354.52745219999997
1715236282370, 2024-05-09T06:31:22.370Z, 150.1972808, 325.57952379999995
1715236282417, 2024-05-09T06:31:22.417Z, 171.5741792, 318.9394226
1715236282458, 2024-05-09T06:31:22.458Z, 203.2642306, 318.74796380000004
1715236282473, 2024-05-09T06:31:22.473Z, 234.4089694, 317.7748222
1715236282507, 2024-05-09T06:31:22.507Z, 245.38015240000004, 315.387316
1715236282519, 2024-05-09T06:31:22.519Z, 265.7333074, 324.8624298
1715236282557, 2024-05-09T06:31:22.557Z, 291.00527320000003, 339.10398940000005
1715236282573, 2024-05-09T06:31:22.573Z, 329.22031319999996, 371.0813594
1715236282598, 2024-05-09T06:31:22.598Z, 376.23880180000003, 408.6318398
1715236282620, 2024-05-09T06:31:22.620Z, 425.95958559999997, 448.51492479999996
1715236282638, 2024-05-09T06:31:22.638Z, 467.7227852, 473.99741919999997
1715236282652, 2024-05-09T06:31:22.652Z, 505.6802824, 496.78502220000007
1715236282682, 2024-05-09T06:31:22.682Z, 531.292597, 501.9363204
1715236282745, 2024-05-09T06:31:22.745Z, 548.187284, 501.5973894
1715236282774, 2024-05-09T06:31:22.774Z, 558.475773, 500.96884880000005
1715236282790, 2024-05-09T06:31:22.790Z, 559.7352524, 501.67210400000005
1715236282821, 2024-05-09T06:31:22.821Z, 555.5519396000001, 497.167782
1715236282868, 2024-05-09T06:31:22.868Z, 549.3961294, 493.96495159999995
1715236282961, 2024-05-09T06:31:22.961Z, 547.4658758, 500.8681332
1715236283008, 2024-05-09T06:31:23.008Z, 544.2682316, 504.34502520000007
1715236283024, 2024-05-09T06:31:23.024Z, 542.3764138, 505.3138664000001
1715236283043, 2024-05-09T06:31:23.043Z, 546.0920728, 505.41728219999993
1715236283087, 2024-05-09T06:31:23.087Z, 549.8296702, 495.0557
1715236283132, 2024-05-09T06:31:23.132Z, 549.4335722, 476.9430754
1715236283222, 2024-05-09T06:31:23.222Z, 533.5406181999999, 469.83732399999997
1715236283237, 2024-05-09T06:31:23.237Z, 518.2158244, 464.4536992
1715236283268, 2024-05-09T06:31:23.268Z, 502.2500038, 460.203592
1715236283312, 2024-05-09T06:31:23.312Z, 487.24282220000003, 466.03863659999996
1715236283360, 2024-05-09T06:31:23.360Z, 472.074715, 470.2909794
1715236283414, 2024-05-09T06:31:23.414Z, 469.53318440000004, 466.1423396
1715236283447, 2024-05-09T06:31:23.447Z, 467.1007302, 464.61276100000003
1715236283493, 2024-05-09T06:31:23.493Z, 464.62803160000004, 470.9263226
1715236283539, 2024-05-09T06:31:23.539Z, 459.28538499999996, 474.59631980000006
1715236283586, 2024-05-09T06:31:23.586Z, 450.6886028, 474.4225004
1715236285025, 2024-05-09T06:31:25.025Z, 696.5230512, 536.4400234000001
1715236285069, 2024-05-09T06:31:25.069Z, 942.695181, 604.3619664
1715236285084, 2024-05-09T06:31:25.084Z, 1186.7983236000002, 666.5845424
1715236285115, 2024-05-09T06:31:25.115Z, 1333.0239998000002, 741.301261
1715236285177, 2024-05-09T06:31:25.177Z, 1513.5876266, 809.6259858000001
1715236285214, 2024-05-09T06:31:25.214Z, 1445.445906, 820.0156334000001
1715236285261, 2024-05-09T06:31:25.261Z, 1434.5903398, 814.6564492
1715236285297, 2024-05-09T06:31:25.297Z, 1444.975144, 810.8645012
1715236285353, 2024-05-09T06:31:25.353Z, 1552.5826692, 798.0354261999998
1715236285477, 2024-05-09T06:31:25.477Z, 1356.9133843999998, 723.7248034
1715236285571, 2024-05-09T06:31:25.571Z, 1169.3597746, 644.9361242000001
1715236285608, 2024-05-09T06:31:25.608Z, 928.8359985999999, 570.0474391999999
1715236285666, 2024-05-09T06:31:25.666Z, 663.4345406, 486.6488784
1715236285697, 2024-05-09T06:31:25.698Z, 396.6680872, 404.10011280000003
1715236285746, 2024-05-09T06:31:25.746Z, 419.1989002, 396.7431102
1715236285792, 2024-05-09T06:31:25.792Z, 433.7335428, 390.4041604
1715236285838, 2024-05-09T06:31:25.838Z, 442.2745956, 384.1999132
1715236285894, 2024-05-09T06:31:25.894Z, 469.36543819999997, 377.21693100000005
1715236285931, 2024-05-09T06:31:25.931Z, 484.1282864, 369.699925
1715236288178, 2024-05-09T06:31:28.178Z, 461.20924560000003, 396.27217120000006
1715236288195, 2024-05-09T06:31:28.195Z, 440.42750079999996, 416.38708160000004
1715236288227, 2024-05-09T06:31:28.227Z, 419.64063960000004, 440.175465
1715236288273, 2024-05-09T06:31:28.273Z, 396.88341180000003, 471.1785136
1715236288897, 2024-05-09T06:31:28.897Z, 575.5534992, 429.47429059999996
1715236288982, 2024-05-09T06:31:28.982Z, 774.7750791999999, 349.36602839999995
1715236289092, 2024-05-09T06:31:29.092Z, 952.3001516, 254.14462559999998
1715236289124, 2024-05-09T06:31:29.124Z, 1102.2737486, 188.0199728
1715236289171, 2024-05-09T06:31:29.171Z, 1239.0930567999999, 123.97941599999999
1715236289210, 2024-05-09T06:31:29.210Z, 1189.3930832, 130.48490139999998
1715236289225, 2024-05-09T06:31:29.225Z, 1139.9919433999999, 137.04156079999998
1715236289265, 2024-05-09T06:31:29.265Z, 1112.1828406, 168.1281718
1715236289280, 2024-05-09T06:31:29.280Z, 1111.0530433999998, 170.276971
1715236289312, 2024-05-09T06:31:29.312Z, 1107.9818427999999, 170.7573546
1715236289327, 2024-05-09T06:31:29.327Z, 1104.3557779999999, 172.5811198
1715236289348, 2024-05-09T06:31:29.348Z, 1099.0178111999999, 173.9098598
1715236289358, 2024-05-09T06:31:29.358Z, 1092.3006512, 172.72792900000002
1715236289390, 2024-05-09T06:31:29.390Z, 1087.5359984000002, 167.90474260000002
1715236289406, 2024-05-09T06:31:29.406Z, 1084.0278097999999, 162.66434980000002
1715236289438, 2024-05-09T06:31:29.438Z, 1081.974855, 157.3906526
1715236289453, 2024-05-09T06:31:29.453Z, 1081.3514616, 152.9389356
1715236289500, 2024-05-09T06:31:29.500Z, 1080.9852264, 149.2203188
1715236289531, 2024-05-09T06:31:29.531Z, 1080.1946612, 149.4567552
1715236289547, 2024-05-09T06:31:29.547Z, 1079.611421, 149.2759314
1715236289563, 2024-05-09T06:31:29.563Z, 1079.6333024, 147.89424400000001
1715236289579, 2024-05-09T06:31:29.579Z, 1080.4424033999999, 146.06856
1715236289595, 2024-05-09T06:31:29.595Z, 1080.0106818, 143.70626299999998
1715236289626, 2024-05-09T06:31:29.626Z, 1079.6620392, 141.8753418
1715236289659, 2024-05-09T06:31:29.659Z, 1079.9348126, 141.5806398
1715236289673, 2024-05-09T06:31:29.673Z, 1079.8240547999999, 142.14662140000002
1715236289704, 2024-05-09T06:31:29.704Z, 1077.5338631999998, 143.75251280000003
1715236289720, 2024-05-09T06:31:29.720Z, 1076.525689, 145.50993120000004
1715236289751, 2024-05-09T06:31:29.751Z, 1075.7054868, 146.1200996
1715236289783, 2024-05-09T06:31:29.783Z, 1075.0331230000002, 146.5248884
1715236289799, 2024-05-09T06:31:29.799Z, 1074.3822564, 147.03831899999997
1715236289815, 2024-05-09T06:31:29.815Z, 1074.9110231999998, 146.59957279999998
1715236289846, 2024-05-09T06:31:29.846Z, 1074.8154628, 146.626714
1715236289860, 2024-05-09T06:31:29.860Z, 1074.168735, 146.7802902
1715236289892, 2024-05-09T06:31:29.892Z, 1073.6089616, 146.1663154
1715236289908, 2024-05-09T06:31:29.908Z, 1072.9756518, 145.06468840000002
1715236289948, 2024-05-09T06:31:29.948Z, 1073.3608576000001, 144.94283940000003
1715236289987, 2024-05-09T06:31:29.987Z, 1073.9004842, 144.4620028
1715236290003, 2024-05-09T06:31:30.003Z, 1074.2493829999999, 144.4647908
1715236290020, 2024-05-09T06:31:30.020Z, 1072.7333714000001, 144.13958580000002
1715236290035, 2024-05-09T06:31:30.035Z, 1071.7902452, 144.236372
1715236290067, 2024-05-09T06:31:30.067Z, 1073.563482, 143.5111516
1715236290108, 2024-05-09T06:31:30.108Z, 1078.9528696, 141.92692
1715236290122, 2024-05-09T06:31:30.122Z, 1084.2896230000001, 141.018481
1715236290153, 2024-05-09T06:31:30.153Z, 1087.8476580000001, 140.80164680000001
1715236290179, 2024-05-09T06:31:30.179Z, 1090.9972196, 140.8244184
1715236290210, 2024-05-09T06:31:30.210Z, 1091.4895612, 141.283931
1715236290225, 2024-05-09T06:31:30.225Z, 1088.1554454000002, 142.2959824
1715236290243, 2024-05-09T06:31:30.243Z, 1086.1365272, 143.15744660000001
1715236290272, 2024-05-09T06:31:30.272Z, 1086.8073369999997, 143.0788844
1715236290289, 2024-05-09T06:31:30.289Z, 1086.1397568, 142.6821844
1715236290336, 2024-05-09T06:31:30.336Z, 1080.300793, 139.1662088
1715236290352, 2024-05-09T06:31:30.352Z, 1073.2974866, 135.181447
1715236290394, 2024-05-09T06:31:30.394Z, 1053.021491, 136.632569
