1715236237240, 2024-05-09T06:30:37.240Z, 92.996915, 40.534835
1715236237255, 2024-05-09T06:30:37.255Z, 125.719899, 41.905088
1715236237334, 2024-05-09T06:30:37.334Z, 139.98684233333333, 48.789115333333335
1715236237381, 2024-05-09T06:30:37.381Z, 146.1792165, 48.3620085
1715236237429, 2024-05-09T06:30:37.429Z, 146.5317102, 53.82142220000001
1715236237975, 2024-05-09T06:30:37.975Z, 147.2884704, 199.98822439999998
1715236238695, 2024-05-09T06:30:38.695Z, 132.148892, 285.1892696
1715236238838, 2024-05-09T06:30:38.838Z, 114.99374440000001, 366.533949
1715236239862, 2024-05-09T06:30:39.862Z, 93.41973200000001, 430.6411443999999
1715236239891, 2024-05-09T06:30:39.891Z, 75.7714268, 491.69999700000005
1715236239954, 2024-05-09T06:30:39.954Z, 68.25553219999999, 414.9017122
1715236240388, 2024-05-09T06:30:40.388Z, 101.7408196, 417.16503380000006
1715236240448, 2024-05-09T06:30:40.448Z, 135.2187118, 393.58223719999995
1715236240476, 2024-05-09T06:30:40.476Z, 168.3224386, 399.77903799999996
1715236240497, 2024-05-09T06:30:40.497Z, 195.071707, 409.82358039999997
1715236240528, 2024-05-09T06:30:40.528Z, 211.0852282, 405.0917032
1715236240543, 2024-05-09T06:30:40.543Z, 187.1155606, 380.18097500000005
1715236240714, 2024-05-09T06:30:40.714Z, 148.31596159999998, 342.4496192
1715236240760, 2024-05-09T06:30:40.760Z, 111.2018758, 278.33311119999996
1715236240807, 2024-05-09T06:30:40.807Z, 80.6729556, 217.4046404
1715236240950, 2024-05-09T06:30:40.950Z, 174.05963580000002, 216.23528420000002
1715236240981, 2024-05-09T06:30:40.981Z, 289.36919420000004, 165.360923
1715236241025, 2024-05-09T06:30:41.025Z, 419.51607920000004, 153.1533076
1715236241243, 2024-05-09T06:30:41.243Z, 474.40196560000004, 188.6502236
1715236241258, 2024-05-09T06:30:41.258Z, 534.7554646000001, 192.81530200000003
1715236241289, 2024-05-09T06:30:41.289Z, 484.0730338, 160.9990242
1715236241375, 2024-05-09T06:30:41.375Z, 409.288082, 197.86580680000003
1715236241420, 2024-05-09T06:30:41.420Z, 334.24633439999997, 232.5120334
1715236241464, 2024-05-09T06:30:41.464Z, 338.83019679999995, 237.5983482
1715236241508, 2024-05-09T06:30:41.508Z, 342.10231, 261.514059
1715236241553, 2024-05-09T06:30:41.553Z, 328.35973679999995, 274.2301558
1715236241599, 2024-05-09T06:30:41.599Z, 309.9966552, 263.76324659999995
1715236241693, 2024-05-09T06:30:41.693Z, 295.24273819999996, 252.69564659999998
1715236241832, 2024-05-09T06:30:41.832Z, 289.39801739999996, 244.40665520000002
1715236241879, 2024-05-09T06:30:41.879Z, 286.9525076, 242.3611156
1715236241914, 2024-05-09T06:30:41.914Z, 299.0908452, 245.69595440000003
1715236241959, 2024-05-09T06:30:41.959Z, 312.1069408, 240.2841574
1715236242052, 2024-05-09T06:30:42.052Z, 488.29630639999993, 230.24397319999997
1715236242099, 2024-05-09T06:30:42.099Z, 683.2624028, 205.46747180000003
1715236242191, 2024-05-09T06:30:42.191Z, 869.6838077999998, 199.34808
1715236243850, 2024-05-09T06:30:43.850Z, 1148.5847291999999, 173.57940319999997
1715236243913, 2024-05-09T06:30:43.913Z, 1435.1971956000002, 162.2972132
1715236243991, 2024-05-09T06:30:43.991Z, 1555.2840232000003, 158.46465719999998
1715236244076, 2024-05-09T06:30:44.076Z, 1626.6508178, 169.0217574
1715236244132, 2024-05-09T06:30:44.132Z, 1698.6315416000002, 154.78466880000002
1715236244165, 2024-05-09T06:30:44.165Z, 1676.8534833999997, 154.2951112
1715236244210, 2024-05-09T06:30:44.210Z, 1655.597937, 155.3103322
1715236244257, 2024-05-09T06:30:44.257Z, 1634.6883389999998, 153.86586060000002
1715236244304, 2024-05-09T06:30:44.304Z, 1635.7280953999998, 148.62170980000002
1715236244347, 2024-05-09T06:30:44.347Z, 1638.1073824, 146.54714840000003
1715236244389, 2024-05-09T06:30:44.389Z, 1643.5291550000002, 145.93167799999998
1715236244435, 2024-05-09T06:30:44.435Z, 1646.7672754000002, 146.8764684
1715236244524, 2024-05-09T06:30:44.524Z, 1652.6348859999998, 143.23413060000001
1715236244571, 2024-05-09T06:30:44.571Z, 1653.8526804, 142.5562938
1715236244616, 2024-05-09T06:30:44.616Z, 1653.0546623999999, 142.75765919999998
1715236244659, 2024-05-09T06:30:44.659Z, 1650.7664485999999, 143.5310258
1715236244678, 2024-05-09T06:30:44.678Z, 1564.8300804, 199.5971112
1715236244711, 2024-05-09T06:30:44.711Z, 1465.549461, 258.72521259999996
1715236244725, 2024-05-09T06:30:44.725Z, 1368.3866732, 321.88221080000005
1715236244756, 2024-05-09T06:30:44.756Z, 1270.9860764, 375.60513019999996
1715236244773, 2024-05-09T06:30:44.773Z, 1172.6670078000002, 430.1463842
1715236244795, 2024-05-09T06:30:44.795Z, 1159.5040592, 424.7956214000001
1715236244819, 2024-05-09T06:30:44.819Z, 1154.9554468000001, 427.7949688
1715236244850, 2024-05-09T06:30:44.850Z, 1151.7450216000002, 420.5705146
1715236244867, 2024-05-09T06:30:44.867Z, 1147.9894552, 425.484353
1715236244898, 2024-05-09T06:30:44.898Z, 1145.6725474, 425.08056580000004
1715236244915, 2024-05-09T06:30:44.915Z, 1142.0037784, 434.08747819999996
1715236244945, 2024-05-09T06:30:44.945Z, 1141.680227, 431.1437852
1715236244975, 2024-05-09T06:30:44.975Z, 1165.840647, 439.7911803999999
1715236244989, 2024-05-09T06:30:44.989Z, 1197.298463, 448.6024794
1715236245024, 2024-05-09T06:30:45.024Z, 1231.1439736, 462.01168400000006
1715236245039, 2024-05-09T06:30:45.039Z, 1266.1911724000001, 469.817809
1715236245071, 2024-05-09T06:30:45.071Z, 1301.310756, 478.3861983999999
1715236245119, 2024-05-09T06:30:45.119Z, 1312.4555354, 476.25196939999995
1715236245134, 2024-05-09T06:30:45.134Z, 1317.9216976, 473.668992
1715236245181, 2024-05-09T06:30:45.181Z, 1321.8247692, 478.6722702
1715236245214, 2024-05-09T06:30:45.214Z, 1325.0871934, 480.2370484
