1715236358172, 2024-05-09T06:32:38.172Z, 38.260487, 102.403621
1715236358370, 2024-05-09T06:32:38.370Z, 173.5087815, 163.2698065
1715236358384, 2024-05-09T06:32:38.384Z, 219.51145566666665, 178.74027933333332
1715236358422, 2024-05-09T06:32:38.422Z, 243.278516, 186.44513325
1715236358437, 2024-05-09T06:32:38.437Z, 257.019406, 190.40177699999998
1715236358469, 2024-05-09T06:32:38.469Z, 304.4495782, 200.1871178
1715236358504, 2024-05-09T06:32:38.504Z, 298.55010920000007, 184.5337646
1715236358519, 2024-05-09T06:32:38.519Z, 293.7258804, 175.00773420000002
1715236358549, 2024-05-09T06:32:38.549Z, 291.33495559999994, 176.0415628
1715236358564, 2024-05-09T06:32:38.564Z, 286.931651, 180.5302054
1715236358594, 2024-05-09T06:32:38.594Z, 281.9704534, 195.431872
1715236358655, 2024-05-09T06:32:38.655Z, 274.9868728, 211.16206019999998
1715236358703, 2024-05-09T06:32:38.703Z, 268.9993782, 224.13258839999997
1715236358735, 2024-05-09T06:32:38.735Z, 261.0464336, 229.2608534
1715236358794, 2024-05-09T06:32:38.794Z, 222.7404024, 225.579662
1715236358823, 2024-05-09T06:32:38.823Z, 199.114012, 223.4440742
1715236358838, 2024-05-09T06:32:38.838Z, 181.9516176, 220.58450320000003
1715236358878, 2024-05-09T06:32:38.878Z, 162.0428714, 215.90215359999996
1715236358894, 2024-05-09T06:32:38.894Z, 139.1443906, 207.7765124
1715236358925, 2024-05-09T06:32:38.925Z, 144.6154078, 202.81100099999998
1715236358956, 2024-05-09T06:32:38.956Z, 147.2895824, 194.85053899999997
1715236358972, 2024-05-09T06:32:38.972Z, 160.2270204, 187.8072376
1715236359003, 2024-05-09T06:32:39.003Z, 178.6547406, 182.273088
1715236359019, 2024-05-09T06:32:39.019Z, 200.0009496, 174.5874042
1715236359050, 2024-05-09T06:32:39.050Z, 224.2493896, 170.9264226
1715236359065, 2024-05-09T06:32:39.065Z, 239.54412740000004, 171.97731679999998
1715236359090, 2024-05-09T06:32:39.090Z, 237.68499560000004, 173.42679819999998
1715236359142, 2024-05-09T06:32:39.142Z, 225.94204960000002, 179.972155
1715236359158, 2024-05-09T06:32:39.158Z, 212.959478, 189.666885
1715236359188, 2024-05-09T06:32:39.188Z, 201.01616620000001, 197.904181
1715236359269, 2024-05-09T06:32:39.269Z, 191.445813, 206.92998440000002
1715236359361, 2024-05-09T06:32:39.361Z, 181.61103379999997, 225.47087739999998
