1715236118553, 2024-05-09T06:28:38.553Z, 1199.138471, 409.86924
1715236118665, 2024-05-09T06:28:38.665Z, 722.770855, 390.4215025
1715236118710, 2024-05-09T06:28:38.710Z, 642.1672386666667, 357.98015333333336
1715236118742, 2024-05-09T06:28:38.742Z, 663.700204, 312.73707325
1715236118756, 2024-05-09T06:28:38.756Z, 639.0406744, 305.24668699999995
1715236118772, 2024-05-09T06:28:38.772Z, 531.93833, 228.80125540000003
1715236118797, 2024-05-09T06:28:38.797Z, 599.8522192, 201.83599199999998
1715236118811, 2024-05-09T06:28:38.811Z, 606.9105694, 225.980276
1715236118851, 2024-05-09T06:28:38.851Z, 551.3637891999999, 287.9211964
1715236118898, 2024-05-09T06:28:38.898Z, 527.5437226, 333.5822962
1715236118914, 2024-05-09T06:28:38.914Z, 478.7981946, 428.6937132
1715236118952, 2024-05-09T06:28:38.952Z, 440.53472300000004, 479.03521220000005
1715236118977, 2024-05-09T06:28:38.977Z, 416.7333498, 494.9865917999999
1715236118993, 2024-05-09T06:28:38.993Z, 407.7434946, 498.42618860000005
1715236119024, 2024-05-09T06:28:39.024Z, 413.0873264, 505.6512096
1715236119072, 2024-05-09T06:28:39.072Z, 419.9667966, 515.3239228
1715236119760, 2024-05-09T06:28:39.760Z, 363.6030868, 514.2078088000001
1715236119947, 2024-05-09T06:28:39.947Z, 322.07339160000004, 480.9461266
1715236120088, 2024-05-09T06:28:40.088Z, 267.446524, 434.3966636
1715236120168, 2024-05-09T06:28:40.168Z, 404.24930359999996, 462.6579384
1715236120662, 2024-05-09T06:28:40.662Z, 349.9297848, 404.0001952
1715236120710, 2024-05-09T06:28:40.710Z, 367.1418324, 359.86550339999997
1715236120748, 2024-05-09T06:28:40.748Z, 370.1257276, 347.8306092
1715236120837, 2024-05-09T06:28:40.837Z, 384.187292, 349.0389758
1715236121430, 2024-05-09T06:28:41.430Z, 385.6257026, 375.68115420000004
1715236121601, 2024-05-09T06:28:41.601Z, 689.1328976, 483.4237296
1715236121725, 2024-05-09T06:28:41.725Z, 829.6660558, 552.4318628
1715236121773, 2024-05-09T06:28:41.773Z, 808.2090523999999, 581.0343922
1715236121865, 2024-05-09T06:28:41.865Z, 808.9738904000001, 610.5359354
1715236121975, 2024-05-09T06:28:41.975Z, 628.1822012, 528.3576048
1715236121991, 2024-05-09T06:28:41.991Z, 334.103146, 450.0233872
1715236122037, 2024-05-09T06:28:42.037Z, 207.997249, 410.8522264
1715236122126, 2024-05-09T06:28:42.126Z, 246.795685, 416.02092300000004
1715236122171, 2024-05-09T06:28:42.171Z, 269.8213766, 419.5953644
1715236122216, 2024-05-09T06:28:42.216Z, 286.0274384, 427.24513320000005
1715236122267, 2024-05-09T06:28:42.267Z, 302.841651, 434.4127126
1715236122287, 2024-05-09T06:28:42.287Z, 306.13539, 451.67038460000003
1715236122319, 2024-05-09T06:28:42.319Z, 287.7264268, 452.49012459999994
1715236122335, 2024-05-09T06:28:42.335Z, 270.8924726, 456.71540959999993
1715236122365, 2024-05-09T06:28:42.365Z, 250.65505639999998, 456.909309
1715236122381, 2024-05-09T06:28:42.381Z, 233.6785288, 458.1122028
1715236122413, 2024-05-09T06:28:42.413Z, 217.4322782, 444.8392272
1715236122443, 2024-05-09T06:28:42.443Z, 229.70896119999998, 448.8522898
1715236122459, 2024-05-09T06:28:42.459Z, 234.399867, 448.0941328
1715236122506, 2024-05-09T06:28:42.506Z, 237.32911840000003, 454.18351
1715236122869, 2024-05-09T06:28:42.869Z, 229.2074852, 454.3314214
1715236122898, 2024-05-09T06:28:42.898Z, 239.97157900000002, 459.071115
1715236122914, 2024-05-09T06:28:42.914Z, 241.3355376, 455.6377632
1715236122944, 2024-05-09T06:28:42.944Z, 243.50358739999996, 450.8817078
1715236122959, 2024-05-09T06:28:42.959Z, 252.948792, 446.9248436
1715236123026, 2024-05-09T06:28:43.026Z, 277.1582656, 449.3778214
1715236123045, 2024-05-09T06:28:43.045Z, 290.26984359999994, 447.2676428
1715236123086, 2024-05-09T06:28:43.086Z, 304.7423876, 442.6793478000001
1715236123117, 2024-05-09T06:28:43.117Z, 315.9329754, 437.18498579999994
1715236123161, 2024-05-09T06:28:43.161Z, 326.00445060000004, 429.876015
1715236123206, 2024-05-09T06:28:43.206Z, 338.33226, 433.07353320000004
1715236123251, 2024-05-09T06:28:43.251Z, 350.9118452, 442.1539570000001
1715236123297, 2024-05-09T06:28:43.297Z, 362.2515448, 446.37875600000007
1715236123341, 2024-05-09T06:28:43.341Z, 374.2834986, 450.044102
1715236123386, 2024-05-09T06:28:43.386Z, 386.4621582, 451.5774742
1715236123476, 2024-05-09T06:28:43.476Z, 401.015463, 440.426822
1715236123491, 2024-05-09T06:28:43.491Z, 419.0502356, 420.72217639999997
1715236123522, 2024-05-09T06:28:43.522Z, 434.90390779999996, 410.2140453999999
1715236123537, 2024-05-09T06:28:43.537Z, 451.33827199999996, 400.5298404
1715236123568, 2024-05-09T06:28:43.568Z, 470.9630626, 393.2967556
1715236123611, 2024-05-09T06:28:43.611Z, 480.64391020000005, 387.29702499999996
1715236123629, 2024-05-09T06:28:43.629Z, 483.9517266, 387.9713928
1715236123661, 2024-05-09T06:28:43.661Z, 490.4131066, 396.7342386
1715236123708, 2024-05-09T06:28:43.708Z, 497.836399, 411.2238838
1715236123751, 2024-05-09T06:28:43.751Z, 502.1829348, 424.29183439999997
1715236123792, 2024-05-09T06:28:43.792Z, 488.64581660000005, 445.1854998
1715236123813, 2024-05-09T06:28:43.813Z, 472.00944339999995, 461.94656599999996
1715236123848, 2024-05-09T06:28:43.848Z, 454.83704120000004, 473.74957759999995
1715236123864, 2024-05-09T06:28:43.864Z, 437.622826, 481.1506386
1715236123973, 2024-05-09T06:28:43.973Z, 403.5881402, 483.42741420000004
1715236124062, 2024-05-09T06:28:44.062Z, 362.9670432, 473.0893828
1715236124115, 2024-05-09T06:28:44.115Z, 324.69666659999996, 465.3440972
1715236124163, 2024-05-09T06:28:44.163Z, 284.4107328, 454.897905
1715236124178, 2024-05-09T06:28:44.178Z, 263.3617272, 443.29421980000006
1715236124202, 2024-05-09T06:28:44.202Z, 262.1229094, 437.3612214
1715236124257, 2024-05-09T06:28:44.257Z, 284.8154436, 435.61807260000006
1715236124288, 2024-05-09T06:28:44.288Z, 307.8016616, 434.1784858
1715236124376, 2024-05-09T06:28:44.376Z, 325.61123940000004, 439.9088808
1715236124391, 2024-05-09T06:28:44.391Z, 319.15671840000005, 453.08057700000006
1715236124427, 2024-05-09T06:28:44.427Z, 314.83740159999996, 465.6426304
1715236124443, 2024-05-09T06:28:44.443Z, 312.7169806, 477.73322040000005
1715236124474, 2024-05-09T06:28:44.474Z, 311.0959576, 489.97367679999996
1715236124511, 2024-05-09T06:28:44.511Z, 314.90149520000006, 494.5121414
1715236124526, 2024-05-09T06:28:44.526Z, 323.93058260000004, 494.065346
1715236124556, 2024-05-09T06:28:44.556Z, 328.01195079999997, 494.1588502000001
1715236124571, 2024-05-09T06:28:44.571Z, 328.3931004, 494.2149326
1715236124601, 2024-05-09T06:28:44.601Z, 327.366284, 494.993185
1715236124647, 2024-05-09T06:28:44.647Z, 327.49807439999995, 492.5339676
1715236124695, 2024-05-09T06:28:44.695Z, 336.6147256, 486.94430839999995
1715236124710, 2024-05-09T06:28:44.710Z, 349.48350139999997, 479.2357948
1715236124741, 2024-05-09T06:28:44.741Z, 372.6049996, 469.5587594
1715236124757, 2024-05-09T06:28:44.757Z, 398.60166319999996, 458.77069220000004
1715236124801, 2024-05-09T06:28:44.801Z, 427.06662100000005, 447.17947059999995
1715236124840, 2024-05-09T06:28:44.840Z, 432.79823479999993, 436.85928200000006
1715236124851, 2024-05-09T06:28:44.851Z, 434.7732366, 432.47142599999995
1715236124898, 2024-05-09T06:28:44.898Z, 429.5421908, 436.558126
1715236124930, 2024-05-09T06:28:44.930Z, 420.45997259999996, 440.99049080000003
1715236124961, 2024-05-09T06:28:44.961Z, 408.9640538, 451.64972960000006
1715236124977, 2024-05-09T06:28:44.977Z, 416.6196602, 468.76029259999996
1715236125008, 2024-05-09T06:28:45.008Z, 422.92993319999994, 479.8562548
1715236125024, 2024-05-09T06:28:45.024Z, 421.7440614, 478.84196199999997
1715236125055, 2024-05-09T06:28:45.055Z, 422.7485544, 478.7654756
1715236125070, 2024-05-09T06:28:45.070Z, 421.8609856, 476.95923439999996
1715236125098, 2024-05-09T06:28:45.098Z, 415.9664442, 470.4411045999999
1715236125149, 2024-05-09T06:28:45.149Z, 412.0071618, 462.75369200000006
1715236125196, 2024-05-09T06:28:45.196Z, 412.8299518, 461.0384806
1715236125211, 2024-05-09T06:28:45.211Z, 413.7493114, 458.77942199999995
1715236125277, 2024-05-09T06:28:45.277Z, 418.3395729999999, 455.32184879999994
1715236125292, 2024-05-09T06:28:45.292Z, 422.4719858, 451.237461
1715236125322, 2024-05-09T06:28:45.322Z, 425.5657944000001, 449.6229136
1715236125367, 2024-05-09T06:28:45.367Z, 429.12860579999995, 448.9694406
1715236125412, 2024-05-09T06:28:45.412Z, 444.0458173999999, 449.77994060000003
1715236125426, 2024-05-09T06:28:45.426Z, 461.2328394, 452.1288014
1715236125457, 2024-05-09T06:28:45.457Z, 480.3695054, 454.9180252
1715236125508, 2024-05-09T06:28:45.508Z, 504.80910700000004, 458.8782026
1715236125524, 2024-05-09T06:28:45.524Z, 529.846988, 462.0142508
1715236125553, 2024-05-09T06:28:45.553Z, 540.6044400000001, 463.49004620000005
1715236125596, 2024-05-09T06:28:45.596Z, 546.029572, 464.6991702
1715236125649, 2024-05-09T06:28:45.649Z, 550.1988552, 465.32261980000004
