1715235340994, 2024-05-09T06:15:40.994Z, 130.032162, 113.336866
1715235341024, 2024-05-09T06:15:41.024Z, 127.200367, 119.2515065
1715235341040, 2024-05-09T06:15:41.040Z, 126.689145, 121.31867800000002
1715235341102, 2024-05-09T06:15:41.102Z, 118.69423975, 121.52550425000001
1715235341134, 2024-05-09T06:15:41.134Z, 119.662789, 130.9928938
1715235341181, 2024-05-09T06:15:41.181Z, 124.7295388, 156.97610960000003
1715235341220, 2024-05-09T06:15:41.220Z, 129.7016928, 176.4994442
1715235341369, 2024-05-09T06:15:41.369Z, 129.17598, 159.2990738
1715235341398, 2024-05-09T06:15:41.398Z, 142.10681060000002, 165.17294540000003
1715235341429, 2024-05-09T06:15:41.429Z, 149.27214880000002, 161.7035232
1715235341444, 2024-05-09T06:15:41.444Z, 148.4279366, 144.0465648
1715235341492, 2024-05-09T06:15:41.492Z, 145.860248, 132.1389092
1715235341533, 2024-05-09T06:15:41.533Z, 164.9901386, 183.7613658
1715235341548, 2024-05-09T06:15:41.548Z, 180.82020719999997, 216.28619319999999
1715235342529, 2024-05-09T06:15:42.529Z, 478.58559879999996, 278.5151776
1715235343171, 2024-05-09T06:15:43.171Z, 472.2658988, 282.5826306
1715235343531, 2024-05-09T06:15:43.531Z, 469.67103, 296.13858919999996
1715235343582, 2024-05-09T06:15:43.582Z, 453.21814379999995, 276.18849439999997
1715235345008, 2024-05-09T06:15:45.008Z, 610.8850726000001, 213.55588199999997
1715235345421, 2024-05-09T06:15:45.421Z, 517.0163242000001, 126.74055559999996
1715235345451, 2024-05-09T06:15:45.451Z, 722.1353799999999, 106.5480378
1715235345477, 2024-05-09T06:15:45.477Z, 924.5863542, 74.44301379999999
1715235345495, 2024-05-09T06:15:45.495Z, 1123.9860863999997, 47.871299799999996
1715235345523, 2024-05-09T06:15:45.523Z, 1143.9093826, 59.3715828
1715235345540, 2024-05-09T06:15:45.540Z, 1132.8681684, 67.34567279999999
1715235345586, 2024-05-09T06:15:45.586Z, 1128.5280050000001, 65.87920360000001
1715235345602, 2024-05-09T06:15:45.602Z, 1125.9187114000001, 66.0481854
1715235345633, 2024-05-09T06:15:45.633Z, 1120.8837538000002, 73.9942304
1715235345649, 2024-05-09T06:15:45.649Z, 1117.2095962, 84.008738
1715235345680, 2024-05-09T06:15:45.680Z, 1114.1509022, 91.978596
1715235345696, 2024-05-09T06:15:45.696Z, 1111.4374174, 99.71032419999999
1715235345721, 2024-05-09T06:15:45.721Z, 1109.0795057999999, 106.7630572
1715235345743, 2024-05-09T06:15:45.743Z, 1112.7806444, 110.18620660000002
1715235345774, 2024-05-09T06:15:45.774Z, 1115.433198, 110.662654
1715235345791, 2024-05-09T06:15:45.791Z, 1117.1260080000002, 110.350981
