1701406768176, 2023-12-01T04:59:28.176Z, 1544.866293, 243.269818
1701406768192, 2023-12-01T04:59:28.192Z, 1547.5911325000002, 245.047315
1701406768210, 2023-12-01T04:59:28.210Z, 1548.541124, 246.34659266666665
1701406768223, 2023-12-01T04:59:28.223Z, 1548.23997225, 247.7353235
1701406768256, 2023-12-01T04:59:28.256Z, 1546.5736816, 249.27735979999997
1701406768270, 2023-12-01T04:59:28.270Z, 1540.8641241999999, 250.50142599999998
1701406768302, 2023-12-01T04:59:28.302Z, 1524.3863506000002, 247.77838359999996
1701406768317, 2023-12-01T04:59:28.317Z, 1505.365436, 243.82229940000002
1701406768333, 2023-12-01T04:59:28.333Z, 1486.3090538000001, 239.54092799999998
1701406768348, 2023-12-01T04:59:28.348Z, 1468.6883784, 235.186431
1701406768364, 2023-12-01T04:59:28.364Z, 1454.3360200000002, 229.63187979999998
1701406768379, 2023-12-01T04:59:28.379Z, 1450.4946771999998, 229.468397
1701406768403, 2023-12-01T04:59:28.403Z, 1448.088675, 231.9862698
1701406768427, 2023-12-01T04:59:28.427Z, 1447.536644, 236.55942799999997
1701406768441, 2023-12-01T04:59:28.441Z, 1461.2879128, 241.122004
1701406768458, 2023-12-01T04:59:28.458Z, 1475.236759, 248.33364799999998
1701406768473, 2023-12-01T04:59:28.473Z, 1479.4841786, 254.1638632
1701406768489, 2023-12-01T04:59:28.489Z, 1497.3262564000001, 257.7369196
1701406768505, 2023-12-01T04:59:28.505Z, 1515.5283174, 258.7198528
1701406768522, 2023-12-01T04:59:28.522Z, 1517.0604271999998, 258.2586558
1701406768536, 2023-12-01T04:59:28.536Z, 1510.180255, 255.6732574
1701406768556, 2023-12-01T04:59:28.556Z, 1522.0383310000002, 252.47977899999995
1701406768585, 2023-12-01T04:59:28.585Z, 1522.3887255999998, 249.6086416
1701406768601, 2023-12-01T04:59:28.601Z, 1517.2776307999998, 246.3826432
1701406768632, 2023-12-01T04:59:28.632Z, 1519.2367610000001, 244.21345860000002
1701406768652, 2023-12-01T04:59:28.652Z, 1534.955929, 242.97711859999998
1701406768662, 2023-12-01T04:59:28.662Z, 1541.0794228, 241.4378068
1701406768677, 2023-12-01T04:59:28.677Z, 1546.3955712, 240.2791412
1701406768707, 2023-12-01T04:59:28.707Z, 1556.3076668, 238.78067040000002
1701406768724, 2023-12-01T04:59:28.724Z, 1561.5173823999999, 236.98008760000002
1701406768739, 2023-12-01T04:59:28.739Z, 1563.0649298, 235.9309018
1701406768755, 2023-12-01T04:59:28.755Z, 1564.4723394000002, 235.165907
