1701406268682, 2023-12-01T04:51:08.682Z, 6.451226, 321.530295
1701406268698, 2023-12-01T04:51:08.698Z, 6.4567619999999994, 320.74762150000004
1701406268714, 2023-12-01T04:51:08.714Z, 6.979945, 318.78786
1701406268729, 2023-12-01T04:51:08.729Z, 9.372744, 315.46471175
1701406268746, 2023-12-01T04:51:08.746Z, 12.558099000000002, 312.884724
1701406268769, 2023-12-01T04:51:08.769Z, 21.74409, 307.9992754
1701406268781, 2023-12-01T04:51:08.781Z, 31.361660999999998, 303.307461
1701406268808, 2023-12-01T04:51:08.808Z, 38.4397638, 300.6184424
1701406268824, 2023-12-01T04:51:08.824Z, 42.145961799999995, 301.957745
1701406268839, 2023-12-01T04:51:08.839Z, 42.2367514, 312.24217799999997
1701406268901, 2023-12-01T04:51:08.901Z, 32.144784400000006, 324.1975652
1701406268918, 2023-12-01T04:51:08.918Z, 25.0989898, 334.9343158
1701406268948, 2023-12-01T04:51:08.948Z, 22.2558452, 346.546025
1701406268964, 2023-12-01T04:51:08.964Z, 18.970349399999996, 366.1105468
1701406268979, 2023-12-01T04:51:08.979Z, 16.227199799999998, 378.54762900000003
1701406268996, 2023-12-01T04:51:08.996Z, 15.780159399999997, 390.295193
1701406269042, 2023-12-01T04:51:09.042Z, 13.5712944, 402.8853742
1701406269068, 2023-12-01T04:51:09.068Z, 9.5479276, 413.3539374
1701406269089, 2023-12-01T04:51:09.089Z, 7.4174207999999995, 413.1125532
1701406269105, 2023-12-01T04:51:09.105Z, 5.573873, 411.36325980000004
1701406269121, 2023-12-01T04:51:09.121Z, 9.5878898, 407.636611
1701406269135, 2023-12-01T04:51:09.135Z, 12.965938, 404.83712479999997
1701406269152, 2023-12-01T04:51:09.152Z, 18.5138572, 403.09488819999996
1701406269167, 2023-12-01T04:51:09.167Z, 20.339559, 403.5615922
1701406269183, 2023-12-01T04:51:09.183Z, 23.7062808, 404.43728419999997
1701406269199, 2023-12-01T04:51:09.199Z, 24.2658424, 410.6664246
1701406269219, 2023-12-01T04:51:09.219Z, 24.3531424, 416.39293639999994
1701406269247, 2023-12-01T04:51:09.247Z, 24.6821104, 420.08403580000004
1701406269260, 2023-12-01T04:51:09.260Z, 22.905479800000002, 422.3454135999999
1701406269276, 2023-12-01T04:51:09.276Z, 22.306705200000003, 424.10813420000005
1701406269339, 2023-12-01T04:51:09.339Z, 32.4465508, 433.11536240000004
1701406269366, 2023-12-01T04:51:09.366Z, 41.663555200000005, 442.484451
1701406269384, 2023-12-01T04:51:09.384Z, 54.234382200000006, 455.3929376
1701406269400, 2023-12-01T04:51:09.400Z, 71.7647006, 468.5177942
1701406269415, 2023-12-01T04:51:09.416Z, 87.7318688, 482.4140588
1701406269432, 2023-12-01T04:51:09.432Z, 85.070627, 481.9263204
1701406269447, 2023-12-01T04:51:09.447Z, 81.26658139999999, 480.3966362
1701406269463, 2023-12-01T04:51:09.463Z, 78.6544714, 472.6377026
1701406269478, 2023-12-01T04:51:09.478Z, 75.4813178, 465.31596959999996
1701406269493, 2023-12-01T04:51:09.493Z, 69.78704359999999, 458.89603259999996
