1701405663914, 2023-12-01T04:41:03.914Z, 61.978303, 46.553413
1701405663928, 2023-12-01T04:41:03.928Z, 76.615014, 56.380463500000005
1701405663959, 2023-12-01T04:41:03.959Z, 91.27913699999999, 67.66660766666666
1701405664006, 2023-12-01T04:41:04.006Z, 97.26985825, 72.37262625
1701405664021, 2023-12-01T04:41:04.021Z, 100.4482894, 75.2234302
1701405664053, 2023-12-01T04:41:04.053Z, 140.141367, 111.6231552
1701405664068, 2023-12-01T04:41:04.068Z, 183.18874820000002, 152.12642420000003
1701405664099, 2023-12-01T04:41:04.099Z, 222.71918820000002, 188.2101044
1701405664114, 2023-12-01T04:41:04.114Z, 262.70883119999996, 224.95402959999996
1701405664286, 2023-12-01T04:41:04.286Z, 257.7957818, 232.59619159999997
1701405664333, 2023-12-01T04:41:04.333Z, 223.65969, 212.8402278
1701405664396, 2023-12-01T04:41:04.396Z, 180.4189026, 185.4911116
1701405664785, 2023-12-01T04:41:04.785Z, 121.6286908, 154.25036260000002
1701405664802, 2023-12-01T04:41:04.802Z, 63.741945, 122.9478648
1701405664834, 2023-12-01T04:41:04.834Z, 51.1712396, 120.7213224
1701405664851, 2023-12-01T04:41:04.851Z, 58.2452076, 110.87972740000001
1701405664892, 2023-12-01T04:41:04.892Z, 90.5782416, 92.149318
1701405664928, 2023-12-01T04:41:04.928Z, 136.2259492, 76.9805556
1701405664991, 2023-12-01T04:41:04.991Z, 181.0558014, 63.74005340000001
1701405665083, 2023-12-01T04:41:05.083Z, 191.3956906, 67.7796736
1701405665167, 2023-12-01T04:41:05.167Z, 173.4480242, 76.9803952
1701405665210, 2023-12-01T04:41:05.210Z, 136.9060174, 99.48392240000001
1701405665262, 2023-12-01T04:41:05.262Z, 101.33679479999999, 122.35401219999999
1701405665287, 2023-12-01T04:41:05.287Z, 63.715037599999995, 142.43555320000002
1701405665302, 2023-12-01T04:41:05.302Z, 59.069319799999995, 144.641227
1701405665366, 2023-12-01T04:41:05.366Z, 62.49429879999999, 127.11746720000001
1701405665396, 2023-12-01T04:41:05.396Z, 59.1502598, 104.73850440000001
1701405665414, 2023-12-01T04:41:05.414Z, 59.789316199999995, 79.45610459999999
1701405665430, 2023-12-01T04:41:05.430Z, 63.65354219999999, 54.870250399999996
1701405665458, 2023-12-01T04:41:05.458Z, 70.94421559999999, 29.9454536
1701405665553, 2023-12-01T04:41:05.553Z, 68.8978696, 24.300995
1701405666084, 2023-12-01T04:41:06.084Z, 72.2158322, 26.423013000000005
1701405666112, 2023-12-01T04:41:06.112Z, 70.4584756, 31.025203600000005
1701405666128, 2023-12-01T04:41:06.128Z, 68.0965894, 37.9706062
1701405666407, 2023-12-01T04:41:06.407Z, 97.8136834, 36.2936516
1701405666422, 2023-12-01T04:41:06.422Z, 108.4861728, 45.904076
1701405666469, 2023-12-01T04:41:06.469Z, 112.87582979999999, 45.614998799999995
1701405666704, 2023-12-01T04:41:06.704Z, 150.7950088, 82.2145078
1701405666875, 2023-12-01T04:41:06.875Z, 140.0089784, 94.19053160000001
1701405666923, 2023-12-01T04:41:06.923Z, 97.91461280000001, 112.01168420000002
1701405666940, 2023-12-01T04:41:06.940Z, 83.7609596, 112.0613112
1701405666968, 2023-12-01T04:41:06.968Z, 73.13408960000001, 117.7416526
1701405667328, 2023-12-01T04:41:07.328Z, 46.133918, 73.84297380000001
1701405667358, 2023-12-01T04:41:07.358Z, 58.389177200000006, 53.583076600000005
1701405667374, 2023-12-01T04:41:07.374Z, 65.4804316, 38.4410998
1701405667932, 2023-12-01T04:41:07.932Z, 98.1957646, 104.24450019999999
1701405667942, 2023-12-01T04:41:07.942Z, 140.3152456, 167.4043972
1701405667973, 2023-12-01T04:41:07.973Z, 162.62801480000002, 241.236103
1701405667992, 2023-12-01T04:41:07.992Z, 194.148571, 313.97741400000007
1701405668019, 2023-12-01T04:41:08.019Z, 230.21731800000003, 384.4142292
1701405668051, 2023-12-01T04:41:08.051Z, 242.4750686, 383.87794560000003
1701405668080, 2023-12-01T04:41:08.080Z, 241.53274419999997, 383.3635632
1701405668112, 2023-12-01T04:41:08.112Z, 240.6526864, 384.62185659999994
1701405668128, 2023-12-01T04:41:08.128Z, 238.3972848, 383.11862460000003
1701405668142, 2023-12-01T04:41:08.142Z, 233.97973819999999, 382.380769
1701405668158, 2023-12-01T04:41:08.158Z, 229.08324540000004, 379.97873100000004
1701405668204, 2023-12-01T04:41:08.204Z, 210.99622100000002, 378.4237356
1701405668375, 2023-12-01T04:41:08.375Z, 212.6957196, 389.7710016
1701405668390, 2023-12-01T04:41:08.390Z, 217.36537579999998, 403.6619872
1701405668405, 2023-12-01T04:41:08.405Z, 215.95410660000002, 409.41268660000003
1701405668425, 2023-12-01T04:41:08.425Z, 214.311801, 415.76689580000004
1701405668452, 2023-12-01T04:41:08.452Z, 223.82798119999998, 415.4338326
1701405668498, 2023-12-01T04:41:08.498Z, 216.6591684, 403.7797342
1701405668514, 2023-12-01T04:41:08.514Z, 207.58561319999998, 391.3220602
1701405668545, 2023-12-01T04:41:08.545Z, 223.1544406, 394.0169768
1701405668561, 2023-12-01T04:41:08.561Z, 242.40296159999997, 397.2864084
1701405668593, 2023-12-01T04:41:08.593Z, 267.407251, 408.36983399999997
1701405668607, 2023-12-01T04:41:08.607Z, 293.0306756, 420.40875800000003
1701405668633, 2023-12-01T04:41:08.633Z, 319.708446, 435.2430842
1701405668654, 2023-12-01T04:41:08.654Z, 328.0797844, 443.8336186
1701405668686, 2023-12-01T04:41:08.686Z, 331.90690800000004, 451.19910660000005
1701405668701, 2023-12-01T04:41:08.701Z, 333.8218314, 453.7953678
1701405668732, 2023-12-01T04:41:08.732Z, 333.65780159999997, 455.3954544
1701405668747, 2023-12-01T04:41:08.747Z, 332.4884486, 455.58252780000004
1701405668784, 2023-12-01T04:41:08.784Z, 322.9814926, 456.9165277999999
1701405668829, 2023-12-01T04:41:08.829Z, 308.23183800000004, 462.65993319999995
1701405668887, 2023-12-01T04:41:08.887Z, 280.8634706, 458.6716646
1701405668965, 2023-12-01T04:41:08.965Z, 250.63765440000003, 448.472981
1701405669012, 2023-12-01T04:41:09.012Z, 221.3231878, 434.5997494
1701405669057, 2023-12-01T04:41:09.057Z, 198.0555146, 420.4896476
1701405669120, 2023-12-01T04:41:09.120Z, 179.63508220000003, 402.7885114
1701405669233, 2023-12-01T04:41:09.233Z, 156.4416932, 421.16970760000004
1701405671306, 2023-12-01T04:41:11.306Z, 212.18107279999998, 424.44211260000003
1701405672085, 2023-12-01T04:41:12.085Z, 221.57876180000002, 428.30240380000004
1701405672115, 2023-12-01T04:41:12.115Z, 234.6190686, 425.6889662
1701405672158, 2023-12-01T04:41:12.158Z, 263.37355979999995, 417.35148760000004
1701405672204, 2023-12-01T04:41:12.204Z, 312.1300566, 385.4729238
1701405672251, 2023-12-01T04:41:12.251Z, 285.767958, 374.159419
1701405672282, 2023-12-01T04:41:12.282Z, 280.38125660000003, 433.1545134
1701405672297, 2023-12-01T04:41:12.297Z, 273.8840698, 497.03971999999993
1701405672346, 2023-12-01T04:41:12.346Z, 223.1232604, 538.4149592
1701405672383, 2023-12-01T04:41:12.383Z, 202.936146, 546.3016054
1701405672407, 2023-12-01T04:41:12.407Z, 190.844013, 544.7033004000001
1701405672430, 2023-12-01T04:41:12.430Z, 167.142732, 483.1551134
1701405672550, 2023-12-01T04:41:12.550Z, 128.9748412, 429.467159
1701405672567, 2023-12-01T04:41:12.567Z, 142.39245799999998, 402.0068364
1701405672599, 2023-12-01T04:41:12.599Z, 173.029088, 401.70653159999995
1701405672615, 2023-12-01T04:41:12.615Z, 202.2280704, 412.48385019999995
1701405672648, 2023-12-01T04:41:12.648Z, 275.5633454, 421.30562040000007
1701405672663, 2023-12-01T04:41:12.663Z, 365.5664904, 425.30036659999996
1701405672710, 2023-12-01T04:41:12.710Z, 430.04448519999994, 433.92905119999995
1701405672742, 2023-12-01T04:41:12.742Z, 389.5410076, 452.8251888
1701405672757, 2023-12-01T04:41:12.757Z, 350.8414234, 464.46080659999996
1701405672789, 2023-12-01T04:41:12.789Z, 311.2751188, 482.92894379999996
1701405672805, 2023-12-01T04:41:12.805Z, 268.7704096, 500.96908700000006
1701405672854, 2023-12-01T04:41:12.854Z, 251.2958168, 514.8360444
1701405672869, 2023-12-01T04:41:12.869Z, 331.432169, 524.5494628
1701405672884, 2023-12-01T04:41:12.884Z, 409.99962880000004, 538.0956636000001
1701405672916, 2023-12-01T04:41:12.916Z, 480.5594298, 534.0957354
1701405672932, 2023-12-01T04:41:12.932Z, 549.3426556000001, 525.7860172
1701405672962, 2023-12-01T04:41:12.962Z, 597.7591884, 518.0980099999999
1701405673024, 2023-12-01T04:41:13.024Z, 617.6621208, 509.8737338000001
1701405673075, 2023-12-01T04:41:13.075Z, 629.1451033999999, 505.0162156
1701405673118, 2023-12-01T04:41:13.118Z, 654.57431, 498.30361159999995
1701405673242, 2023-12-01T04:41:13.242Z, 614.5957532, 494.5232906
1701405673323, 2023-12-01T04:41:13.323Z, 614.8799554, 519.6142198
1701405673337, 2023-12-01T04:41:13.337Z, 628.3774036, 546.9904482
1701405673370, 2023-12-01T04:41:13.370Z, 670.8459915999999, 582.3334868
1701405673384, 2023-12-01T04:41:13.384Z, 699.9674818, 627.1707176
1701405673446, 2023-12-01T04:41:13.446Z, 802.9634991999999, 681.2019493999999
1701405673463, 2023-12-01T04:41:13.463Z, 865.7928814, 706.7485892
1701405673508, 2023-12-01T04:41:13.508Z, 892.6145022000001, 700.6401542
1701405673553, 2023-12-01T04:41:13.553Z, 900.0479238, 697.112938
1701405673602, 2023-12-01T04:41:13.602Z, 849.2669401999999, 669.1010411999999
1701405673648, 2023-12-01T04:41:13.648Z, 773.3922405999999, 618.0642793999999
1701405673677, 2023-12-01T04:41:13.677Z, 694.4279055999999, 564.9861554000001
1701405673693, 2023-12-01T04:41:13.693Z, 615.162544, 582.9318854
1701405673733, 2023-12-01T04:41:13.733Z, 501.0249108, 558.4855604
1701405673787, 2023-12-01T04:41:13.787Z, 425.36381680000005, 529.8661568
1701405673835, 2023-12-01T04:41:13.835Z, 366.64667399999996, 516.399579
1701405673849, 2023-12-01T04:41:13.849Z, 309.9997058, 509.62376300000005
1701405673912, 2023-12-01T04:41:13.912Z, 249.66087039999996, 457.7843492
1701405673943, 2023-12-01T04:41:13.943Z, 212.44701060000003, 434.68283900000006
1701405673958, 2023-12-01T04:41:13.958Z, 199.22533880000003, 441.64838040000006
1701405674003, 2023-12-01T04:41:14.003Z, 196.0958764, 451.2070035999999
1701405674065, 2023-12-01T04:41:14.065Z, 193.33425319999998, 456.4358746000001
1701405674082, 2023-12-01T04:41:14.082Z, 214.629572, 528.4147328
1701405674097, 2023-12-01T04:41:14.097Z, 242.0068872, 602.1529724
1701405674143, 2023-12-01T04:41:14.143Z, 267.0571708, 671.4164858
1701405674183, 2023-12-01T04:41:14.183Z, 284.2434886, 735.1259598
1701405674363, 2023-12-01T04:41:14.363Z, 280.34919920000004, 752.9666912
