1701406577625, 2023-12-01T04:56:17.625Z, 96.693741, 183.58241
1701406577642, 2023-12-01T04:56:17.642Z, 102.20690400000001, 194.6562935
1701406577761, 2023-12-01T04:56:17.761Z, 112.97909800000001, 228.188714
1701406577827, 2023-12-01T04:56:17.827Z, 108.08291525, 277.856349
1701406577859, 2023-12-01T04:56:17.859Z, 96.90397379999999, 289.3955326
1701406577873, 2023-12-01T04:56:17.873Z, 92.3961172, 329.5243214
1701406577911, 2023-12-01T04:56:17.911Z, 71.79928779999999, 334.4592352
1701406577952, 2023-12-01T04:56:17.952Z, 46.07939040000001, 321.9305518
1701406577999, 2023-12-01T04:56:17.999Z, 31.488095800000004, 283.12628759999996
1701406578014, 2023-12-01T04:56:18.014Z, 24.6191422, 261.729799
1701406578032, 2023-12-01T04:56:18.032Z, 11.385586, 221.45618679999998
1701406578467, 2023-12-01T04:56:18.467Z, 11.7100396, 178.07206760000003
1701406578482, 2023-12-01T04:56:18.482Z, 12.063105799999999, 136.18749699999998
1701406578528, 2023-12-01T04:56:18.528Z, 18.4368244, 115.90194799999999
1701406578761, 2023-12-01T04:56:18.761Z, 15.538609400000002, 100.65247000000001
1701406579882, 2023-12-01T04:56:19.882Z, 18.3403598, 152.22293580000002
1701406579931, 2023-12-01T04:56:19.931Z, 24.842563000000002, 236.64589919999997
1701406579976, 2023-12-01T04:56:19.976Z, 32.781484999999996, 318.0014066
1701406580020, 2023-12-01T04:56:20.020Z, 31.9290478, 377.503065
1701406580062, 2023-12-01T04:56:20.062Z, 119.8302388, 421.8909052
1701406580106, 2023-12-01T04:56:20.106Z, 235.56458659999998, 409.6345166
1701406580131, 2023-12-01T04:56:20.131Z, 368.503675, 397.2810438
1701406580178, 2023-12-01T04:56:20.178Z, 481.0073931999999, 403.52104679999997
1701406580192, 2023-12-01T04:56:20.192Z, 579.1207191999999, 414.4625564
1701406580239, 2023-12-01T04:56:20.239Z, 583.5840823999999, 432.4290116
1701406580285, 2023-12-01T04:56:20.285Z, 556.6677468, 448.44940299999996
1701406580334, 2023-12-01T04:56:20.334Z, 509.3663638, 465.58852959999996
1701406580347, 2023-12-01T04:56:20.347Z, 460.67776779999997, 454.52327299999996
1701406580378, 2023-12-01T04:56:20.378Z, 426.9505806, 439.41516219999994
1701406580393, 2023-12-01T04:56:20.393Z, 411.85946839999997, 431.5456748
1701406580424, 2023-12-01T04:56:20.424Z, 406.1279112, 424.75741600000003
1701406580461, 2023-12-01T04:56:20.461Z, 403.343983, 418.8552226
1701406580517, 2023-12-01T04:56:20.517Z, 425.82392259999995, 426.15934
1701406580533, 2023-12-01T04:56:20.533Z, 449.1280624, 432.8943118
1701406580551, 2023-12-01T04:56:20.551Z, 481.86705199999994, 450.1892008
1701406580652, 2023-12-01T04:56:20.652Z, 555.1898886, 443.22518720000005
1701406580689, 2023-12-01T04:56:20.689Z, 630.5655466000001, 439.8938218
1701406580736, 2023-12-01T04:56:20.736Z, 700.2865562, 431.18021200000004
1701406580782, 2023-12-01T04:56:20.782Z, 784.5440785999999, 425.26980100000003
1701406580814, 2023-12-01T04:56:20.814Z, 870.3583516000001, 440.2725104
1701406580829, 2023-12-01T04:56:20.829Z, 903.4188087999999, 468.18126299999994
1701406580859, 2023-12-01T04:56:20.859Z, 936.7807938, 522.2613106
1701406580875, 2023-12-01T04:56:20.875Z, 972.9616062000001, 582.3438494
1701406580890, 2023-12-01T04:56:20.890Z, 992.8421714, 639.4315276
1701406580913, 2023-12-01T04:56:20.913Z, 995.8590345999999, 634.1007548
1701406580924, 2023-12-01T04:56:20.924Z, 1000.9560606000001, 627.1223299999999
1701406580956, 2023-12-01T04:56:20.956Z, 1001.2989304, 575.9409926000001
1701406580984, 2023-12-01T04:56:20.984Z, 1003.4625554, 524.1155996
