1701406073451, 2023-12-01T04:47:53.451Z, 99.870922, 270.912996
1701406073660, 2023-12-01T04:47:53.660Z, 216.2744245, 260.051352
1701406073779, 2023-12-01T04:47:53.779Z, 202.14185799999998, 275.42750866666665
1701406074008, 2023-12-01T04:47:54.008Z, 222.77536775, 309.22210874999996
1701406074047, 2023-12-01T04:47:54.047Z, 233.9879144, 324.3760266
1701406074100, 2023-12-01T04:47:54.100Z, 269.7813502, 347.19176699999997
1701406074115, 2023-12-01T04:47:54.115Z, 221.1223794, 373.0715204
1701406074178, 2023-12-01T04:47:54.178Z, 200.11463299999997, 387.1521178
1701406074333, 2023-12-01T04:47:54.333Z, 146.73535239999998, 384.1979458
1701406074720, 2023-12-01T04:47:54.720Z, 103.73798300000001, 393.854471
1701406074767, 2023-12-01T04:47:54.767Z, 57.105717600000006, 398.93251760000004
1701406074859, 2023-12-01T04:47:54.859Z, 126.67081699999999, 391.389192
1701406074906, 2023-12-01T04:47:54.906Z, 200.6069606, 382.7633424
1701406074953, 2023-12-01T04:47:54.953Z, 280.8083628, 370.1329948
1701406075033, 2023-12-01T04:47:55.033Z, 291.0349566, 372.51326900000004
1701406075078, 2023-12-01T04:47:55.078Z, 312.10123319999997, 377.97084779999994
1701406075123, 2023-12-01T04:47:55.123Z, 261.00471880000003, 395.15932599999996
1701406075174, 2023-12-01T04:47:55.174Z, 207.62601479999998, 417.57735840000004
1701406075217, 2023-12-01T04:47:55.217Z, 153.133159, 434.598631
1701406075310, 2023-12-01T04:47:55.310Z, 157.32053019999998, 431.9453592000001
1701406075356, 2023-12-01T04:47:55.356Z, 154.3031146, 430.79326139999995
1701406075403, 2023-12-01T04:47:55.403Z, 168.40996739999997, 434.529072
1701406075449, 2023-12-01T04:47:55.449Z, 193.0146294, 437.6508552
1701406075482, 2023-12-01T04:47:55.482Z, 223.42383019999997, 443.2552034
1701406075528, 2023-12-01T04:47:55.528Z, 257.22965039999997, 444.3221952
1701406075590, 2023-12-01T04:47:55.590Z, 302.2983284, 445.49932920000003
1701406075622, 2023-12-01T04:47:55.622Z, 328.0990782, 439.52580040000004
1701406075670, 2023-12-01T04:47:55.670Z, 351.4932468, 430.35029600000007
1701406075765, 2023-12-01T04:47:55.765Z, 388.29467239999997, 423.39758560000007
1701406075813, 2023-12-01T04:47:55.813Z, 417.2061716, 422.121702
1701406075846, 2023-12-01T04:47:55.846Z, 435.9751346, 418.52271659999997
1701406075908, 2023-12-01T04:47:55.908Z, 452.41232059999993, 418.1773204
1701406075955, 2023-12-01T04:47:55.955Z, 473.29802120000005, 423.1189286
1701406075985, 2023-12-01T04:47:55.985Z, 485.02534080000004, 425.6712912
1701406076032, 2023-12-01T04:47:56.032Z, 503.0695064, 422.4914036
1701406076083, 2023-12-01T04:47:56.083Z, 519.6265536000001, 421.07251080000003
1701406076143, 2023-12-01T04:47:56.143Z, 534.4535184000001, 420.5048468000001
1701406076179, 2023-12-01T04:47:56.179Z, 476.60612019999996, 405.4887024
1701406076222, 2023-12-01T04:47:56.222Z, 372.2831126, 379.85080400000004
1701406076924, 2023-12-01T04:47:56.924Z, 269.22663639999996, 395.17486020000007
1701406076978, 2023-12-01T04:47:56.978Z, 168.73368739999998, 413.36768599999994
1701406077024, 2023-12-01T04:47:57.024Z, 69.89204480000001, 429.2288006
1701406077108, 2023-12-01T04:47:57.108Z, 104.12937099999999, 441.2613132
1701406077151, 2023-12-01T04:47:57.151Z, 209.0489958, 461.982652
1701406077199, 2023-12-01T04:47:57.199Z, 316.378737, 446.6732544
1701406077240, 2023-12-01T04:47:57.240Z, 423.01414939999995, 430.3362948
1701406077288, 2023-12-01T04:47:57.288Z, 457.16200580000003, 420.00010760000004
1701406077334, 2023-12-01T04:47:57.334Z, 420.74233100000004, 423.92615820000003
1701406077372, 2023-12-01T04:47:57.372Z, 353.9749892, 434.26477940000007
1701406077427, 2023-12-01T04:47:57.427Z, 283.2247208, 441.750232
