1701405967411, 2023-12-01T04:46:07.411Z, 46.443486, 114.93831
1701405967442, 2023-12-01T04:46:07.442Z, 46.271287, 108.652738
1701405967472, 2023-12-01T04:46:07.472Z, 45.007666666666665, 107.15832566666666
1701405967488, 2023-12-01T04:46:07.488Z, 46.1182655, 109.17069674999999
1701405967534, 2023-12-01T04:46:07.534Z, 46.2354668, 109.74150599999999
1701405967549, 2023-12-01T04:46:07.549Z, 42.77446260000001, 102.77772559999998
1701405967577, 2023-12-01T04:46:07.577Z, 44.681033, 101.16529260000001
1701405967596, 2023-12-01T04:46:07.596Z, 41.74208539999999, 99.87359140000001
1701405967644, 2023-12-01T04:46:07.644Z, 44.931388999999996, 98.3954408
1701405967691, 2023-12-01T04:46:07.691Z, 49.992531400000004, 99.28816139999999
1701405967727, 2023-12-01T04:46:07.727Z, 71.23634039999999, 104.46779740000002
1701405967898, 2023-12-01T04:46:07.898Z, 76.5955496, 113.23459519999999
1701405967912, 2023-12-01T04:46:07.912Z, 96.5306482, 119.16569080000002
1701405967943, 2023-12-01T04:46:07.943Z, 109.99462539999999, 122.03999780000001
1701405967959, 2023-12-01T04:46:07.959Z, 120.34465519999999, 117.5272524
1701405967990, 2023-12-01T04:46:07.990Z, 117.51143959999999, 115.66346820000001
1701405968004, 2023-12-01T04:46:08.004Z, 123.2142534, 110.00223539999999
1701405968027, 2023-12-01T04:46:08.027Z, 121.01011979999998, 109.95934
1701405968053, 2023-12-01T04:46:08.053Z, 118.6952444, 113.05551080000001
1701405968089, 2023-12-01T04:46:08.089Z, 120.59021720000001, 122.1933284
1701405968099, 2023-12-01T04:46:08.099Z, 122.81695679999999, 130.95268040000002
1701405968145, 2023-12-01T04:46:08.145Z, 129.3508058, 137.5452014
1701405968177, 2023-12-01T04:46:08.177Z, 135.30282400000002, 142.6784816
1701405968192, 2023-12-01T04:46:08.192Z, 148.08013019999999, 144.82826640000002
1701405968224, 2023-12-01T04:46:08.224Z, 164.3533266, 146.3045286
1701405968240, 2023-12-01T04:46:08.240Z, 182.664214, 148.33704840000001
1701405968288, 2023-12-01T04:46:08.288Z, 203.67566559999997, 148.17803759999998
1701405968304, 2023-12-01T04:46:08.304Z, 222.9079956, 144.6257244
1701405968366, 2023-12-01T04:46:08.366Z, 232.26550079999998, 140.9813676
1701405968382, 2023-12-01T04:46:08.382Z, 238.4424204, 137.47172940000002
1701405968398, 2023-12-01T04:46:08.398Z, 238.1641818, 132.858941
1701405968416, 2023-12-01T04:46:08.416Z, 228.6566002, 134.3033256
1701405968461, 2023-12-01T04:46:08.461Z, 221.2106544, 137.9111668
1701405968494, 2023-12-01T04:46:08.494Z, 207.67143000000002, 137.3741758
1701405968538, 2023-12-01T04:46:08.538Z, 180.67786619999998, 142.4952358
1701405968586, 2023-12-01T04:46:08.586Z, 153.7214172, 150.8783286
1701405968626, 2023-12-01T04:46:08.626Z, 130.5419202, 158.0459582
1701405968678, 2023-12-01T04:46:08.678Z, 124.9284316, 158.7626838
1701405968725, 2023-12-01T04:46:08.725Z, 134.9888884, 154.3174932
1701405968852, 2023-12-01T04:46:08.852Z, 155.0721528, 160.2440646
1701405968961, 2023-12-01T04:46:08.961Z, 180.1541724, 170.0067
1701405968993, 2023-12-01T04:46:08.993Z, 210.1992554, 173.0257748
1701405969008, 2023-12-01T04:46:09.008Z, 220.06570040000003, 181.6129334
1701405969040, 2023-12-01T04:46:09.040Z, 221.42764119999998, 197.65626879999996
1701405969055, 2023-12-01T04:46:09.055Z, 222.43998620000002, 199.29347479999996
1701405969077, 2023-12-01T04:46:09.077Z, 222.56194160000004, 194.64663460000003
1701405969103, 2023-12-01T04:46:09.103Z, 217.09148020000003, 194.3359406
1701405969134, 2023-12-01T04:46:09.134Z, 208.3738628, 192.6964322
1701405969182, 2023-12-01T04:46:09.182Z, 203.77141360000002, 188.24149759999997
1701405969261, 2023-12-01T04:46:09.261Z, 204.571962, 173.7599038
1701405969308, 2023-12-01T04:46:09.308Z, 204.06693879999997, 152.49301559999998
1701405969356, 2023-12-01T04:46:09.356Z, 205.6865158, 139.032933
1701405969395, 2023-12-01T04:46:09.395Z, 207.94044, 128.63851319999998
1701405969452, 2023-12-01T04:46:09.452Z, 206.19955140000002, 123.00562199999999
1701405969475, 2023-12-01T04:46:09.475Z, 200.21371559999997, 126.1037184
1701405969485, 2023-12-01T04:46:09.485Z, 194.8538164, 138.7406574
1701405969527, 2023-12-01T04:46:09.527Z, 187.70719200000002, 142.8228874
1701405969562, 2023-12-01T04:46:09.562Z, 184.96015040000003, 145.5120004
1701405969578, 2023-12-01T04:46:09.578Z, 183.446406, 149.751656
1701405969609, 2023-12-01T04:46:09.609Z, 180.65755140000002, 156.14210740000004
1701405969625, 2023-12-01T04:46:09.625Z, 178.5040336, 159.2492278
1701405969703, 2023-12-01T04:46:09.703Z, 188.72016719999996, 180.77784219999998
1701405969719, 2023-12-01T04:46:09.719Z, 195.0088288, 194.99803779999996
1701405969754, 2023-12-01T04:46:09.754Z, 207.37909140000002, 184.09982960000002
1701405969813, 2023-12-01T04:46:09.813Z, 223.8484688, 169.8260426
1701405969845, 2023-12-01T04:46:09.845Z, 239.024028, 158.0403934
1701405969892, 2023-12-01T04:46:09.892Z, 241.9302064, 119.23207380000001
1701405969979, 2023-12-01T04:46:09.979Z, 251.80178939999996, 93.11575260000001
1701405969988, 2023-12-01T04:46:09.988Z, 255.27117779999998, 91.44381080000001
1701405970021, 2023-12-01T04:46:10.021Z, 254.4965858, 91.157621
1701405970071, 2023-12-01T04:46:10.071Z, 255.18959279999999, 88.55360280000001
1701405970081, 2023-12-01T04:46:10.081Z, 256.12213080000004, 95.145077
1701405970127, 2023-12-01T04:46:10.127Z, 250.2068384, 106.68275020000002
1701405970160, 2023-12-01T04:46:10.160Z, 229.03135279999998, 115.45628080000002
1701405970196, 2023-12-01T04:46:10.196Z, 205.1651042, 121.32265180000002
1701405970252, 2023-12-01T04:46:10.252Z, 199.9541054, 141.1122742
