1701406249159, 2023-12-01T04:50:49.159Z, 310.140024, 329.403145
1701406249189, 2023-12-01T04:50:49.189Z, 299.832065, 342.516754
1701406249204, 2023-12-01T04:50:49.204Z, 303.77324733333336, 341.2987053333333
1701406249236, 2023-12-01T04:50:49.236Z, 302.33146425, 343.50592125000003
1701406249252, 2023-12-01T04:50:49.252Z, 305.5514472, 344.808371
1701406249270, 2023-12-01T04:50:49.270Z, 296.6174978, 348.124024
1701406249285, 2023-12-01T04:50:49.285Z, 282.97308300000003, 341.84456659999995
1701406249331, 2023-12-01T04:50:49.331Z, 263.41729879999997, 337.2063394
1701406249346, 2023-12-01T04:50:49.346Z, 249.0884514, 326.08597799999995
1701406249362, 2023-12-01T04:50:49.362Z, 220.51345340000003, 292.806873
1701406249376, 2023-12-01T04:50:49.376Z, 196.51495179999998, 253.47953759999996
1701406249391, 2023-12-01T04:50:49.391Z, 184.45563779999998, 211.35010640000002
1701406249419, 2023-12-01T04:50:49.419Z, 171.398708, 168.836735
1701406249429, 2023-12-01T04:50:49.429Z, 152.7526812, 133.3179834
1701406249455, 2023-12-01T04:50:49.455Z, 143.82573159999998, 124.33989259999998
1701406249470, 2023-12-01T04:50:49.470Z, 140.4915246, 118.959105
1701406249486, 2023-12-01T04:50:49.486Z, 130.2972334, 117.32035900000001
1701406249502, 2023-12-01T04:50:49.502Z, 121.62240240000001, 118.1522354
1701406249516, 2023-12-01T04:50:49.516Z, 117.94768719999999, 116.92214099999998
1701406249734, 2023-12-01T04:50:49.734Z, 119.3562756, 146.2179946
1701406249766, 2023-12-01T04:50:49.766Z, 119.36764980000001, 193.1176612
1701406249781, 2023-12-01T04:50:49.781Z, 129.35245880000002, 229.98156019999996
1701406249796, 2023-12-01T04:50:49.796Z, 140.75981900000002, 265.47801339999995
1701406249812, 2023-12-01T04:50:49.812Z, 154.3450526, 291.45468059999996
1701406249828, 2023-12-01T04:50:49.828Z, 162.9377162, 282.0221022
1701406249844, 2023-12-01T04:50:49.844Z, 180.3011968, 251.92786060000003
1701406249869, 2023-12-01T04:50:49.870Z, 189.00239580000002, 236.11482900000001
1701406249891, 2023-12-01T04:50:49.891Z, 200.5708714, 218.57105039999996
1701406249906, 2023-12-01T04:50:49.906Z, 225.09680939999998, 197.2005854
1701406249921, 2023-12-01T04:50:49.921Z, 251.0340918, 175.9827726
1701406249937, 2023-12-01T04:50:49.937Z, 275.6687006, 156.7580628
1701406249952, 2023-12-01T04:50:49.952Z, 301.6943986, 138.53406900000002
1701406249968, 2023-12-01T04:50:49.968Z, 322.0469064, 124.72345120000003
1701406249983, 2023-12-01T04:50:49.983Z, 330.6119936, 123.1586702
1701406249999, 2023-12-01T04:50:49.999Z, 331.5403284, 125.70332920000001
1701406250016, 2023-12-01T04:50:50.016Z, 328.9079114, 133.12563059999997
1701406250049, 2023-12-01T04:50:50.049Z, 326.6731466, 140.9437888
1701406250061, 2023-12-01T04:50:50.061Z, 323.260271, 147.3536038
1701406250080, 2023-12-01T04:50:50.080Z, 311.6679376, 153.1689128
1701406250108, 2023-12-01T04:50:50.108Z, 305.0875292, 154.4292152
1701406250124, 2023-12-01T04:50:50.124Z, 289.38671320000003, 152.2169464
1701406250139, 2023-12-01T04:50:50.139Z, 274.1810982, 146.22132539999998
1701406250169, 2023-12-01T04:50:50.169Z, 262.0576344, 138.2405916
1701406250187, 2023-12-01T04:50:50.187Z, 254.2397554, 134.6561448
1701406250203, 2023-12-01T04:50:50.203Z, 248.3148808, 134.8755018
1701406250218, 2023-12-01T04:50:50.218Z, 251.5331264, 136.5157624
1701406250234, 2023-12-01T04:50:50.234Z, 254.2780382, 135.2453932
1701406250251, 2023-12-01T04:50:50.251Z, 257.4485856, 135.0377676
1701406250265, 2023-12-01T04:50:50.265Z, 259.3271808, 132.730584
1701406250281, 2023-12-01T04:50:50.281Z, 258.9721726, 129.406666
1701406250296, 2023-12-01T04:50:50.296Z, 255.7455856, 128.50364140000002
1701406250320, 2023-12-01T04:50:50.320Z, 251.2053844, 135.04060999999996
1701406250343, 2023-12-01T04:50:50.343Z, 247.3112868, 141.5533184
1701406250358, 2023-12-01T04:50:50.358Z, 243.47861160000002, 146.58943499999998
1701406250375, 2023-12-01T04:50:50.375Z, 243.09639299999998, 153.34821140000003
1701406250390, 2023-12-01T04:50:50.390Z, 244.0927198, 159.1747272
1701406250406, 2023-12-01T04:50:50.406Z, 247.6265786, 161.9359288
1701406250422, 2023-12-01T04:50:50.422Z, 251.31222900000003, 163.4910708
1701406250439, 2023-12-01T04:50:50.439Z, 254.51785819999995, 162.7686534
1701406250466, 2023-12-01T04:50:50.466Z, 257.3400906, 157.6966688
1701406250484, 2023-12-01T04:50:50.484Z, 269.57095119999997, 149.5315068
1701406250500, 2023-12-01T04:50:50.500Z, 277.7203768, 142.0389164
1701406250514, 2023-12-01T04:50:50.514Z, 285.77715539999997, 136.74600420000002
1701406250531, 2023-12-01T04:50:50.531Z, 288.58844980000003, 133.9962382
1701406250546, 2023-12-01T04:50:50.546Z, 286.7685238, 131.2678292
1701406250561, 2023-12-01T04:50:50.561Z, 283.1645304, 130.3968776
1701406250576, 2023-12-01T04:50:50.576Z, 279.3193564, 130.0291998
1701406250591, 2023-12-01T04:50:50.591Z, 272.2217658, 129.9676468
1701406250620, 2023-12-01T04:50:50.620Z, 266.0968588, 131.035754
1701406250638, 2023-12-01T04:50:50.638Z, 262.5130028, 132.8057178
1701406250654, 2023-12-01T04:50:50.654Z, 256.9015154, 135.2701776
1701406250668, 2023-12-01T04:50:50.668Z, 250.00116340000005, 135.873216
1701406250684, 2023-12-01T04:50:50.684Z, 245.1085672, 134.22716160000002
1701406250700, 2023-12-01T04:50:50.700Z, 250.9898052, 129.2908196
1701406250715, 2023-12-01T04:50:50.715Z, 256.49640480000005, 125.3016552
1701406250732, 2023-12-01T04:50:50.732Z, 253.9101416, 122.86972819999998
1701406250748, 2023-12-01T04:50:50.748Z, 260.10267319999997, 122.087654
1701406250769, 2023-12-01T04:50:50.769Z, 262.5926562, 123.5163458
1701406250796, 2023-12-01T04:50:50.796Z, 263.115157, 126.8941292
1701406250809, 2023-12-01T04:50:50.809Z, 263.6416752, 127.89053220000001
1701406250824, 2023-12-01T04:50:50.824Z, 265.0249294, 126.72809220000002
1701406250840, 2023-12-01T04:50:50.840Z, 269.5797632, 122.75521820000002
1701406250855, 2023-12-01T04:50:50.855Z, 271.7404804, 116.66172219999999
1701406250871, 2023-12-01T04:50:50.871Z, 268.435915, 110.81513580000001
1701406250890, 2023-12-01T04:50:50.890Z, 267.614238, 105.68286640000001
1701406250918, 2023-12-01T04:50:50.918Z, 271.07319900000005, 100.722969
1701406250934, 2023-12-01T04:50:50.934Z, 263.26618160000004, 97.0820882
1701406250950, 2023-12-01T04:50:50.950Z, 259.67619080000003, 94.4022796
1701406250965, 2023-12-01T04:50:50.965Z, 262.3238272, 89.4155438
1701406250980, 2023-12-01T04:50:50.980Z, 260.0261994, 85.47658520000002
1701406250997, 2023-12-01T04:50:50.997Z, 250.4627976, 83.1399694
1701406251011, 2023-12-01T04:50:51.011Z, 251.3317912, 84.4284328
1701406251027, 2023-12-01T04:50:51.027Z, 249.64316940000003, 83.115704
1701406251042, 2023-12-01T04:50:51.042Z, 242.2304024, 83.8885618
1701406251069, 2023-12-01T04:50:51.069Z, 232.5149094, 83.8589682
1701406251088, 2023-12-01T04:50:51.088Z, 225.5033636, 82.0039258
1701406251104, 2023-12-01T04:50:51.104Z, 218.61746320000003, 77.34001420000001
1701406251118, 2023-12-01T04:50:51.118Z, 212.06341419999998, 75.780871
1701406251134, 2023-12-01T04:50:51.134Z, 209.62099619999998, 75.53817880000001
1701406251150, 2023-12-01T04:50:51.150Z, 204.57616860000002, 81.67337359999999
1701406251166, 2023-12-01T04:50:51.166Z, 170.0445228, 105.05527939999999
1701406251414, 2023-12-01T04:50:51.414Z, 126.6999646, 140.7330472
1701406251430, 2023-12-01T04:50:51.430Z, 90.3012572, 184.6904566
1701406251446, 2023-12-01T04:50:51.446Z, 51.346813399999995, 223.86929759999998
1701406251463, 2023-12-01T04:50:51.463Z, 21.1309472, 256.5739458
1701406251586, 2023-12-01T04:50:51.586Z, 24.0666138, 268.6574526
1701406251601, 2023-12-01T04:50:51.601Z, 30.105607599999995, 269.5349734
1701406251617, 2023-12-01T04:50:51.617Z, 26.3315232, 261.82588339999995
1701406251647, 2023-12-01T04:50:51.647Z, 23.6121226, 259.9127884
1701406251671, 2023-12-01T04:50:51.671Z, 21.287065199999997, 259.6972488
1701406251694, 2023-12-01T04:50:51.694Z, 18.4797186, 265.025105
1701406251710, 2023-12-01T04:50:51.710Z, 13.295565399999997, 270.2818596
1701406251725, 2023-12-01T04:50:51.725Z, 14.8398166, 278.81878140000003
1701406251741, 2023-12-01T04:50:51.741Z, 13.707812, 292.6728856
1701406251927, 2023-12-01T04:50:51.927Z, 15.7965774, 331.18583920000003
1701406251942, 2023-12-01T04:50:51.942Z, 14.750308, 367.1835968
1701406251971, 2023-12-01T04:50:51.971Z, 16.7866224, 404.1801342
1701406251989, 2023-12-01T04:50:51.989Z, 20.9187856, 442.009436
1701406252004, 2023-12-01T04:50:52.004Z, 26.882757200000004, 470.0290294
1701406252019, 2023-12-01T04:50:52.019Z, 29.295297400000003, 474.20125820000004
1701406252035, 2023-12-01T04:50:52.035Z, 31.7370496, 475.20057739999993
1701406252051, 2023-12-01T04:50:52.051Z, 33.67708759999999, 474.48352779999993
1701406252066, 2023-12-01T04:50:52.066Z, 36.2452994, 470.56524580000007
1701406252083, 2023-12-01T04:50:52.083Z, 35.3952886, 468.12643419999995
1701406252098, 2023-12-01T04:50:52.098Z, 37.575376600000006, 464.42735700000003
1701406252119, 2023-12-01T04:50:52.119Z, 41.181219399999996, 465.12772160000003
1701406252131, 2023-12-01T04:50:52.131Z, 48.9457182, 463.210462
1701406252161, 2023-12-01T04:50:52.161Z, 54.632807, 457.0172136
1701406252177, 2023-12-01T04:50:52.177Z, 58.533386199999995, 440.42935120000004
1701406252209, 2023-12-01T04:50:52.209Z, 166.2919968, 394.1267382
1701406252224, 2023-12-01T04:50:52.224Z, 310.47682139999995, 341.2764544
1701406252240, 2023-12-01T04:50:52.240Z, 489.88372259999994, 286.31065659999996
1701406252269, 2023-12-01T04:50:52.269Z, 702.0072941999999, 228.14200100000002
1701406252286, 2023-12-01T04:50:52.286Z, 954.0786962, 181.7720452
1701406252300, 2023-12-01T04:50:52.300Z, 1098.3832054, 163.3892036
1701406252316, 2023-12-01T04:50:52.316Z, 1211.4080208, 151.9168522
1701406252331, 2023-12-01T04:50:52.331Z, 1289.3740144, 145.2552364
1701406252347, 2023-12-01T04:50:52.347Z, 1335.4130148, 144.7614914
1701406252363, 2023-12-01T04:50:52.363Z, 1333.5330589999999, 147.8403496
1701406252378, 2023-12-01T04:50:52.378Z, 1339.5499587999998, 152.33801039999997
1701406252394, 2023-12-01T04:50:52.394Z, 1335.6045934, 156.5873852
1701406252420, 2023-12-01T04:50:52.420Z, 1326.7308386, 159.3843662
1701406252443, 2023-12-01T04:50:52.443Z, 1330.7676164, 157.7044454
1701406252459, 2023-12-01T04:50:52.459Z, 1353.5333673999999, 149.3403966
1701406252472, 2023-12-01T04:50:52.472Z, 1370.5796194, 139.73410159999997
1701406252488, 2023-12-01T04:50:52.488Z, 1391.1114856, 131.4881854
1701406252503, 2023-12-01T04:50:52.503Z, 1417.0586852000001, 122.55926259999998
1701406252518, 2023-12-01T04:50:52.518Z, 1429.5436822, 117.2848812
1701406252535, 2023-12-01T04:50:52.535Z, 1439.0714876, 113.36238519999999
1701406252571, 2023-12-01T04:50:52.571Z, 1441.9608088, 107.6432898
1701406252580, 2023-12-01T04:50:52.580Z, 1449.2304966, 101.0926198
1701406252601, 2023-12-01T04:50:52.601Z, 1448.1847176, 94.7801352
1701406252629, 2023-12-01T04:50:52.629Z, 1445.1740596, 90.2119766
1701406252646, 2023-12-01T04:50:52.646Z, 1444.3959802, 88.60604580000002
1701406252660, 2023-12-01T04:50:52.660Z, 1445.8709136000002, 88.48176240000001
1701406252675, 2023-12-01T04:50:52.675Z, 1448.634777, 88.1768706
1701406252691, 2023-12-01T04:50:52.691Z, 1457.3937548, 97.74788899999999
1701406252716, 2023-12-01T04:50:52.716Z, 1468.9292762, 107.05875160000001
1701406252736, 2023-12-01T04:50:52.736Z, 1472.2490010000001, 112.6843848
1701406252754, 2023-12-01T04:50:52.754Z, 1478.2511832, 119.0394532
1701406252768, 2023-12-01T04:50:52.768Z, 1481.6816838, 123.683609
1701406252783, 2023-12-01T04:50:52.783Z, 1483.1051262, 116.727791
1701406252798, 2023-12-01T04:50:52.798Z, 1483.6439528, 108.3643466
1701406252814, 2023-12-01T04:50:52.814Z, 1489.820682, 102.50545240000001
1701406252828, 2023-12-01T04:50:52.828Z, 1495.6209730000003, 96.72008559999999
1701406252845, 2023-12-01T04:50:52.845Z, 1490.9049218, 88.95864419999998
1701406252869, 2023-12-01T04:50:52.869Z, 1482.2848176, 85.46795399999999
1701406252893, 2023-12-01T04:50:52.893Z, 1473.2574178, 83.6366462
1701406252911, 2023-12-01T04:50:52.911Z, 1461.7238144, 81.7909648
1701406252926, 2023-12-01T04:50:52.926Z, 1450.059264, 80.2084836
1701406252939, 2023-12-01T04:50:52.939Z, 1447.0968732, 82.33228139999999
1701406252956, 2023-12-01T04:50:52.956Z, 1452.0248004, 83.2609482
1701406252970, 2023-12-01T04:50:52.970Z, 1456.2053818, 85.01622599999999
1701406252985, 2023-12-01T04:50:52.985Z, 1458.1083392, 86.33866200000001
1701406253002, 2023-12-01T04:50:53.002Z, 1463.4144174, 87.63765620000001
1701406253021, 2023-12-01T04:50:53.021Z, 1467.0853196, 88.82180980000001
1701406253032, 2023-12-01T04:50:53.032Z, 1468.7271612, 90.4389558
1701406253049, 2023-12-01T04:50:53.049Z, 1466.4549974000001, 91.249477
1701406253081, 2023-12-01T04:50:53.081Z, 1468.3702248000002, 90.396957
1701406253113, 2023-12-01T04:50:53.113Z, 1464.7447454, 88.647634
1701406253128, 2023-12-01T04:50:53.128Z, 1465.3990404, 86.95527059999999
1701406253144, 2023-12-01T04:50:53.144Z, 1462.8006870000002, 84.76924319999999
1701406253173, 2023-12-01T04:50:53.173Z, 1473.2158522000002, 81.5420748
1701406253189, 2023-12-01T04:50:53.189Z, 1474.0124274000002, 80.5131422
1701406253205, 2023-12-01T04:50:53.205Z, 1461.0336447999998, 76.063123
1701406253220, 2023-12-01T04:50:53.220Z, 1444.3979235999998, 73.6026842
1701406253236, 2023-12-01T04:50:53.236Z, 1402.4674516, 76.3437428
1701406253252, 2023-12-01T04:50:53.252Z, 1353.7516744, 79.2469458
1701406253267, 2023-12-01T04:50:53.267Z, 1314.4293246, 80.7574376
1701406253283, 2023-12-01T04:50:53.283Z, 1284.2899146, 91.0066228
1701406253298, 2023-12-01T04:50:53.298Z, 1242.763839, 98.14514199999999
1701406253321, 2023-12-01T04:50:53.321Z, 1228.0752524, 104.47775419999998
1701406253345, 2023-12-01T04:50:53.345Z, 1211.0675798, 109.3681648
1701406253362, 2023-12-01T04:50:53.362Z, 1190.9074379999997, 113.0549362
1701406253377, 2023-12-01T04:50:53.377Z, 1182.5777460000002, 110.6700734
1701406253393, 2023-12-01T04:50:53.393Z, 1187.0426102, 110.2762802
1701406253408, 2023-12-01T04:50:53.408Z, 1193.4908594, 104.36951260000001
1701406253425, 2023-12-01T04:50:53.425Z, 1196.7405112000001, 98.20858419999999
1701406253439, 2023-12-01T04:50:53.439Z, 1198.4392644000002, 92.627541
1701406253439, 2023-12-01T04:50:53.439Z, 1191.2934802, 91.37783540000001
1701406253469, 2023-12-01T04:50:53.469Z, 1190.5453466000004, 86.996695
1701406253485, 2023-12-01T04:50:53.485Z, 1186.0864864, 83.688784
1701406253501, 2023-12-01T04:50:53.501Z, 1185.964331, 83.4913262
1701406253516, 2023-12-01T04:50:53.516Z, 1186.9518474000001, 84.7613544
