1701406418246, 2023-12-01T04:53:38.246Z, 65.871327, 88.476843
1701406418260, 2023-12-01T04:53:38.260Z, 70.0371965, 91.154302
1701406418278, 2023-12-01T04:53:38.278Z, 73.135734, 93.53538466666667
1701406418291, 2023-12-01T04:53:38.291Z, 61.655408249999994, 97.7943625
1701406418312, 2023-12-01T04:53:38.312Z, 68.35824679999999, 98.68737300000001
1701406418340, 2023-12-01T04:53:38.340Z, 69.95608139999999, 101.8696504
1701406418354, 2023-12-01T04:53:38.354Z, 73.121095, 103.2109784
1701406418370, 2023-12-01T04:53:38.370Z, 72.67293219999999, 104.3577358
1701406418386, 2023-12-01T04:53:38.386Z, 82.8327374, 102.60277460000002
1701406418400, 2023-12-01T04:53:38.400Z, 73.11657439999999, 103.8348134
1701406418418, 2023-12-01T04:53:38.418Z, 70.4403706, 108.8882404
1701406418432, 2023-12-01T04:53:38.432Z, 61.528302800000006, 113.19053439999998
1701406418446, 2023-12-01T04:53:38.446Z, 59.026267600000004, 115.95513979999998
1701406418467, 2023-12-01T04:53:38.467Z, 53.52473239999999, 118.3576996
1701406418493, 2023-12-01T04:53:38.493Z, 58.6671282, 119.5762642
1701406418509, 2023-12-01T04:53:38.509Z, 63.785412199999996, 115.85197120000001
1701406418526, 2023-12-01T04:53:38.526Z, 65.9600166, 110.8565184
1701406418541, 2023-12-01T04:53:38.541Z, 65.49030100000002, 106.6258174
1701406418557, 2023-12-01T04:53:38.557Z, 69.82548460000001, 101.95805820000001
1701406418572, 2023-12-01T04:53:38.572Z, 69.89761419999999, 97.17848760000001
1701406418588, 2023-12-01T04:53:38.588Z, 70.2862174, 93.5195334
1701406418618, 2023-12-01T04:53:38.618Z, 76.44427639999999, 94.5459884
1701406418634, 2023-12-01T04:53:38.634Z, 81.9035556, 94.8136398
1701406418650, 2023-12-01T04:53:38.650Z, 87.62050099999999, 100.2557288
1701406418665, 2023-12-01T04:53:38.665Z, 98.6746696, 106.93031299999998
1701406418681, 2023-12-01T04:53:38.681Z, 106.68701860000002, 113.10972180000002
1701406418696, 2023-12-01T04:53:38.696Z, 107.1111384, 116.8126594
1701406418712, 2023-12-01T04:53:38.712Z, 106.6220294, 121.6686086
1701406418729, 2023-12-01T04:53:38.729Z, 103.8150006, 124.514669
1701406418742, 2023-12-01T04:53:38.742Z, 90.79821, 126.28963780000001
1701406418764, 2023-12-01T04:53:38.764Z, 79.59228900000001, 129.7046806
1701406418789, 2023-12-01T04:53:38.789Z, 73.36261780000001, 133.9725868
1701406418804, 2023-12-01T04:53:38.804Z, 67.717208, 138.04594860000003
1701406418820, 2023-12-01T04:53:38.820Z, 65.4890922, 140.5355512
1701406418836, 2023-12-01T04:53:38.836Z, 72.61949760000002, 144.0591726
1701406418852, 2023-12-01T04:53:38.852Z, 76.87619040000001, 145.2971662
1701406418868, 2023-12-01T04:53:38.868Z, 83.11910660000001, 144.6558624
1701406418883, 2023-12-01T04:53:38.883Z, 87.74511280000002, 143.62296619999998
1701406418898, 2023-12-01T04:53:38.898Z, 86.0716434, 142.041184
1701406418917, 2023-12-01T04:53:38.917Z, 70.4821264, 137.14033479999998
1701406418945, 2023-12-01T04:53:38.945Z, 59.1792176, 133.7394168
1701406418960, 2023-12-01T04:53:38.960Z, 55.730509399999995, 138.2132512
1701406419194, 2023-12-01T04:53:39.194Z, 56.0313984, 126.9166892
1701406419212, 2023-12-01T04:53:39.212Z, 59.28503099999999, 115.83429679999999
1701406419241, 2023-12-01T04:53:39.241Z, 70.2441368, 109.29386079999999
1701406419255, 2023-12-01T04:53:39.255Z, 78.9807456, 105.6023064
1701406419287, 2023-12-01T04:53:39.287Z, 80.83288300000001, 95.2564366
1701406419302, 2023-12-01T04:53:39.302Z, 92.32761839999999, 96.49589499999999
1701406419321, 2023-12-01T04:53:39.321Z, 107.2417844, 97.949821
1701406419350, 2023-12-01T04:53:39.350Z, 123.065122, 97.98954859999999
1701406419366, 2023-12-01T04:53:39.366Z, 137.897513, 94.674094
1701406419381, 2023-12-01T04:53:39.381Z, 143.0277322, 93.4162386
1701406419398, 2023-12-01T04:53:39.398Z, 138.4220218, 97.2969942
1701406419412, 2023-12-01T04:53:39.412Z, 128.13825000000003, 102.40021039999999
1701406419428, 2023-12-01T04:53:39.428Z, 119.5873004, 107.769966
1701406419445, 2023-12-01T04:53:39.445Z, 110.55207419999999, 112.5701282
1701406419461, 2023-12-01T04:53:39.461Z, 106.67570459999999, 117.01117159999998
1701406419476, 2023-12-01T04:53:39.476Z, 101.2174364, 121.24361180000001
1701406419491, 2023-12-01T04:53:39.491Z, 99.5120826, 124.73318119999999
1701406419516, 2023-12-01T04:53:39.516Z, 96.9546708, 127.44304819999999
1701406419537, 2023-12-01T04:53:39.537Z, 101.473099, 130.190723
1701406419552, 2023-12-01T04:53:39.552Z, 109.7911182, 131.77975580000003
1701406419568, 2023-12-01T04:53:39.568Z, 114.346208, 132.6638626
1701406419584, 2023-12-01T04:53:39.584Z, 117.3351458, 131.487111
1701406419599, 2023-12-01T04:53:39.599Z, 112.83949479999998, 129.278456
1701406419614, 2023-12-01T04:53:39.614Z, 100.49937, 127.7968956
1701406419629, 2023-12-01T04:53:39.629Z, 90.90619339999999, 126.3688406
1701406419645, 2023-12-01T04:53:39.645Z, 82.8498424, 124.71250380000001
1701406419663, 2023-12-01T04:53:39.663Z, 77.07185100000001, 125.40390740000001
1701406419692, 2023-12-01T04:53:39.692Z, 81.6886006, 129.94089200000002
1701406419708, 2023-12-01T04:53:39.708Z, 88.2372604, 134.25201520000002
1701406419725, 2023-12-01T04:53:39.725Z, 96.53554360000001, 136.3879916
1701406419753, 2023-12-01T04:53:39.753Z, 106.0665176, 139.4180114
1701406419771, 2023-12-01T04:53:39.771Z, 112.3480526, 143.246018
1701406419801, 2023-12-01T04:53:39.801Z, 115.02475179999999, 143.6664874
1701406419832, 2023-12-01T04:53:39.832Z, 97.5092136, 144.5976138
1701406419848, 2023-12-01T04:53:39.848Z, 79.31389180000001, 141.9675438
1701406419913, 2023-12-01T04:53:39.913Z, 55.27982739999999, 141.5919742
1701406419928, 2023-12-01T04:53:39.928Z, 33.458544599999996, 140.96115500000002
1701406419944, 2023-12-01T04:53:39.944Z, 12.0703842, 143.14667300000002
1701406420055, 2023-12-01T04:53:40.055Z, 8.8391258, 143.9600282
1701406420071, 2023-12-01T04:53:40.071Z, 5.7526098, 150.7012262
1701406420091, 2023-12-01T04:53:40.091Z, 10.647356, 154.94362719999998
1701406420136, 2023-12-01T04:53:40.136Z, 12.2632674, 156.3562616
1701406420149, 2023-12-01T04:53:40.149Z, 14.0514174, 156.00659000000002
1701406420165, 2023-12-01T04:53:40.165Z, 14.454623199999997, 158.3843196
1701406420180, 2023-12-01T04:53:40.180Z, 14.079744999999999, 165.792378
1701406420196, 2023-12-01T04:53:40.196Z, 14.6418272, 181.1894184
1701406420212, 2023-12-01T04:53:40.212Z, 17.9990456, 199.9688262
1701406420229, 2023-12-01T04:53:40.229Z, 21.223146399999997, 220.20778099999998
1701406420245, 2023-12-01T04:53:40.245Z, 21.4331064, 238.350347
1701406420278, 2023-12-01T04:53:40.278Z, 19.325903399999998, 251.62585180000005
1701406420313, 2023-12-01T04:53:40.313Z, 22.5470606, 250.8477214
1701406420339, 2023-12-01T04:53:40.339Z, 22.512352, 248.47455900000006
1701406420364, 2023-12-01T04:53:40.364Z, 18.4729556, 244.55774219999998
1701406420464, 2023-12-01T04:53:40.464Z, 20.446452999999998, 241.5753118
1701406420481, 2023-12-01T04:53:40.481Z, 25.225749599999997, 243.8800362
1701406420513, 2023-12-01T04:53:40.513Z, 22.4219898, 254.2612498
1701406420542, 2023-12-01T04:53:40.542Z, 22.413189799999998, 271.4152924
1701406420578, 2023-12-01T04:53:40.578Z, 31.858588199999996, 297.7968654
1701406420620, 2023-12-01T04:53:40.620Z, 37.215657199999995, 319.1302654
1701406420635, 2023-12-01T04:53:40.635Z, 37.4489956, 331.028701
1701406420655, 2023-12-01T04:53:40.655Z, 38.729858, 341.11196700000005
1701406420664, 2023-12-01T04:53:40.664Z, 40.7351088, 343.33424720000005
1701406420681, 2023-12-01T04:53:40.681Z, 44.175709000000005, 330.3363918
1701406420695, 2023-12-01T04:53:40.695Z, 51.97547900000001, 322.09477319999996
1701406420713, 2023-12-01T04:53:40.713Z, 60.6202276, 320.93636619999995
1701406420743, 2023-12-01T04:53:40.743Z, 65.71409700000001, 320.9034002
1701406420758, 2023-12-01T04:53:40.758Z, 68.9801954, 320.6249409999999
1701406420774, 2023-12-01T04:53:40.774Z, 65.7906072, 324.552011
1701406420790, 2023-12-01T04:53:40.790Z, 57.7616058, 324.9073034
1701406420806, 2023-12-01T04:53:40.806Z, 51.885434, 322.5857726
1701406420822, 2023-12-01T04:53:40.822Z, 48.0853214, 320.2821632
1701406420837, 2023-12-01T04:53:40.837Z, 46.26347400000001, 319.22092380000004
1701406420853, 2023-12-01T04:53:40.853Z, 44.8286582, 318.7949352
1701406420877, 2023-12-01T04:53:40.877Z, 50.8349918, 319.7766624
1701406420900, 2023-12-01T04:53:40.900Z, 59.201526, 318.28874700000006
1701406420914, 2023-12-01T04:53:40.914Z, 75.8445416, 313.71701840000003
1701406420931, 2023-12-01T04:53:40.931Z, 92.197435, 308.1543328
1701406420946, 2023-12-01T04:53:40.946Z, 107.10130920000002, 304.58886820000004
1701406420961, 2023-12-01T04:53:40.961Z, 118.4986628, 303.9416822
1701406420977, 2023-12-01T04:53:40.977Z, 127.8454502, 302.1315348
1701406420992, 2023-12-01T04:53:40.992Z, 129.2999926, 304.006899
1701406421012, 2023-12-01T04:53:41.012Z, 138.7943778, 308.83643780000006
1701406421038, 2023-12-01T04:53:41.038Z, 150.70871400000001, 314.95549220000004
1701406421053, 2023-12-01T04:53:41.053Z, 160.642675, 318.52204759999995
1701406421071, 2023-12-01T04:53:41.071Z, 173.3511656, 326.0099648
1701406421085, 2023-12-01T04:53:41.085Z, 184.20494739999998, 329.679896
1701406421100, 2023-12-01T04:53:41.100Z, 184.3527366, 329.68086519999997
1701406421116, 2023-12-01T04:53:41.116Z, 184.3656718, 327.7668016
1701406421131, 2023-12-01T04:53:41.131Z, 185.6359468, 327.16599699999995
1701406421147, 2023-12-01T04:53:41.147Z, 182.2439966, 326.95976279999996
1701406421167, 2023-12-01T04:53:41.167Z, 178.67073760000002, 325.1298812
1701406421194, 2023-12-01T04:53:41.194Z, 176.81103079999997, 324.0863028
1701406421210, 2023-12-01T04:53:41.210Z, 173.77546079999996, 320.2213702
1701406421225, 2023-12-01T04:53:41.225Z, 173.94692, 315.494863
1701406421242, 2023-12-01T04:53:41.242Z, 183.0241166, 310.0754734
1701406421256, 2023-12-01T04:53:41.256Z, 194.0913542, 307.0470026
1701406421272, 2023-12-01T04:53:41.272Z, 207.10020839999999, 304.7951598
1701406421288, 2023-12-01T04:53:41.288Z, 220.0786314, 304.32847100000004
1701406421316, 2023-12-01T04:53:41.316Z, 246.3789698, 302.2722546
1701406421326, 2023-12-01T04:53:41.326Z, 266.840697, 299.2217216
1701406421351, 2023-12-01T04:53:41.351Z, 286.75495600000005, 297.219283
1701406421366, 2023-12-01T04:53:41.366Z, 300.1568444, 295.07850020000006
1701406421382, 2023-12-01T04:53:41.382Z, 316.0963026, 293.29765779999997
1701406421398, 2023-12-01T04:53:41.398Z, 314.92249840000005, 293.7684884
1701406421413, 2023-12-01T04:53:41.413Z, 310.7017636, 294.3815622
1701406421428, 2023-12-01T04:53:41.428Z, 308.139809, 293.8487778
1701406421443, 2023-12-01T04:53:41.443Z, 306.32223780000004, 293.9566698
1701406421463, 2023-12-01T04:53:41.463Z, 302.2099658, 296.048822
1701406421490, 2023-12-01T04:53:41.490Z, 297.73153119999995, 299.00754420000004
1701406421505, 2023-12-01T04:53:41.505Z, 292.6123264, 301.3986712
1701406421521, 2023-12-01T04:53:41.521Z, 286.91018859999997, 306.6889822
1701406421536, 2023-12-01T04:53:41.536Z, 283.42703240000003, 311.47642759999997
1701406421555, 2023-12-01T04:53:41.555Z, 273.3498896, 312.330532
1701406421568, 2023-12-01T04:53:41.568Z, 265.9906516, 315.7532362
1701406421583, 2023-12-01T04:53:41.583Z, 254.62044680000002, 318.02608080000005
1701406421599, 2023-12-01T04:53:41.599Z, 242.8141756, 317.5709802
1701406421616, 2023-12-01T04:53:41.616Z, 231.4008594, 312.6597072
1701406421646, 2023-12-01T04:53:41.646Z, 224.08896839999997, 310.7681834
1701406421661, 2023-12-01T04:53:41.661Z, 221.7390916, 303.84990120000003
1701406421677, 2023-12-01T04:53:41.677Z, 224.634681, 298.465055
1701406421693, 2023-12-01T04:53:41.693Z, 203.85136260000002, 291.7149974
1701406421708, 2023-12-01T04:53:41.708Z, 170.75017859999997, 284.84029619999995
1701406421723, 2023-12-01T04:53:41.723Z, 138.83832059999997, 275.7059756
1701406421739, 2023-12-01T04:53:41.739Z, 100.84959040000001, 267.71146899999997
1701406421767, 2023-12-01T04:53:41.767Z, 60.71877479999999, 257.8519646
1701406421784, 2023-12-01T04:53:41.784Z, 42.882996199999994, 249.9218092
1701406421800, 2023-12-01T04:53:41.800Z, 33.6759698, 247.61699120000003
1701406421815, 2023-12-01T04:53:41.815Z, 26.593745000000002, 246.45627199999998
1701406421832, 2023-12-01T04:53:41.832Z, 22.3719906, 246.5496932
1701406421846, 2023-12-01T04:53:41.846Z, 23.5229246, 250.186219
1701406421862, 2023-12-01T04:53:41.862Z, 26.3833284, 253.1457532
1701406421878, 2023-12-01T04:53:41.878Z, 33.894224, 254.16403359999998
1701406421893, 2023-12-01T04:53:41.893Z, 40.6356792, 248.01747319999998
1701406421914, 2023-12-01T04:53:41.914Z, 48.2411772, 237.08874740000002
1701406421939, 2023-12-01T04:53:41.939Z, 49.5392796, 221.90240939999998
1701406421954, 2023-12-01T04:53:41.954Z, 48.8501352, 207.3380968
1701406421970, 2023-12-01T04:53:41.970Z, 51.660630600000005, 192.749905
1701406421986, 2023-12-01T04:53:41.986Z, 57.28520160000001, 183.9018902
1701406422001, 2023-12-01T04:53:42.001Z, 61.08185040000001, 174.32817740000002
1701406422016, 2023-12-01T04:53:42.016Z, 66.56878180000001, 161.7193432
1701406422032, 2023-12-01T04:53:42.032Z, 69.1810024, 148.71964880000002
1701406422050, 2023-12-01T04:53:42.050Z, 65.83524380000001, 137.9058942
1701406422067, 2023-12-01T04:53:42.067Z, 62.218229799999996, 127.0613748
1701406422095, 2023-12-01T04:53:42.095Z, 55.3898176, 121.584834
1701406422110, 2023-12-01T04:53:42.110Z, 48.5587302, 122.38341640000002
1701406422125, 2023-12-01T04:53:42.125Z, 46.4955316, 123.5464828
1701406422141, 2023-12-01T04:53:42.141Z, 51.71611399999999, 121.5909824
1701406422156, 2023-12-01T04:53:42.156Z, 53.678907200000005, 119.88434299999999
1701406422172, 2023-12-01T04:53:42.172Z, 53.991521, 117.94781040000001
1701406422187, 2023-12-01T04:53:42.187Z, 54.758129399999994, 115.71933340000001
1701406422217, 2023-12-01T04:53:42.217Z, 54.863909, 114.0322782
1701406422233, 2023-12-01T04:53:42.233Z, 52.1010654, 113.61487600000001
1701406422249, 2023-12-01T04:53:42.249Z, 50.0601444, 113.69406899999998
1701406422265, 2023-12-01T04:53:42.265Z, 51.670042, 114.19145819999999
1701406422281, 2023-12-01T04:53:42.281Z, 60.609710799999995, 116.8000814
1701406422295, 2023-12-01T04:53:42.295Z, 67.21962239999999, 121.02181060000001
1701406422311, 2023-12-01T04:53:42.311Z, 70.91387319999998, 124.6147684
1701406422327, 2023-12-01T04:53:42.327Z, 77.76620179999999, 130.4049192
1701406422342, 2023-12-01T04:53:42.342Z, 83.10426179999999, 135.35229139999998
1701406422366, 2023-12-01T04:53:42.366Z, 87.9334184, 139.0574868
1701406422381, 2023-12-01T04:53:42.381Z, 94.7727392, 140.843981
1701406422404, 2023-12-01T04:53:42.404Z, 104.4227558, 143.50838019999998
1701406422420, 2023-12-01T04:53:42.420Z, 108.17362639999999, 143.2707624
1701406422435, 2023-12-01T04:53:42.435Z, 106.3540448, 141.61775859999997
1701406422451, 2023-12-01T04:53:42.451Z, 96.67055660000001, 138.42683499999998
1701406422466, 2023-12-01T04:53:42.466Z, 90.96148860000001, 134.15247359999998
1701406422482, 2023-12-01T04:53:42.482Z, 80.8344646, 128.67372240000003
1701406422496, 2023-12-01T04:53:42.496Z, 76.3771692, 125.7274146
1701406422517, 2023-12-01T04:53:42.517Z, 75.26904980000002, 124.3740776
1701406422544, 2023-12-01T04:53:42.544Z, 71.18050339999999, 128.7288828
1701406422544, 2023-12-01T04:53:42.544Z, 63.186772, 141.2055948
1701406422561, 2023-12-01T04:53:42.561Z, 58.7575296, 155.81154780000003
1701406422590, 2023-12-01T04:53:42.590Z, 42.109618999999995, 184.80746119999998
1701406423270, 2023-12-01T04:53:43.270Z, 33.1627308, 253.2323594
1701406423295, 2023-12-01T04:53:43.295Z, 27.757890800000002, 316.6981276
1701406423310, 2023-12-01T04:53:43.310Z, 21.3245586, 371.6367556
1701406423325, 2023-12-01T04:53:43.325Z, 12.6490278, 427.0265834
1701406423341, 2023-12-01T04:53:43.341Z, 12.901381, 467.1674958
1701406423356, 2023-12-01T04:53:43.356Z, 8.879065, 461.78840060000005
1701406423373, 2023-12-01T04:53:43.373Z, 10.864579, 457.3343646
1701406423388, 2023-12-01T04:53:43.388Z, 12.7317714, 454.3505392
1701406423405, 2023-12-01T04:53:43.405Z, 16.4695358, 450.861831
1701406423428, 2023-12-01T04:53:43.428Z, 29.234451, 449.46743239999995
1701406423451, 2023-12-01T04:53:43.451Z, 45.4489462, 455.11764759999994
1701406423466, 2023-12-01T04:53:43.466Z, 56.641836999999995, 459.6357612
1701406423484, 2023-12-01T04:53:43.484Z, 69.3458346, 464.9660688
1701406423500, 2023-12-01T04:53:43.500Z, 82.6878422, 469.9179656
1701406423516, 2023-12-01T04:53:43.516Z, 90.99112459999999, 474.025598
1701406423534, 2023-12-01T04:53:43.534Z, 113.95364239999999, 468.3422944
1701406423547, 2023-12-01T04:53:43.547Z, 138.46008, 460.1586456
1701406423563, 2023-12-01T04:53:43.563Z, 168.74917380000002, 450.45656020000007
1701406423582, 2023-12-01T04:53:43.582Z, 204.2411042, 440.2133278
1701406423610, 2023-12-01T04:53:43.610Z, 241.6048222, 425.848426
1701406423626, 2023-12-01T04:53:43.626Z, 253.44493540000002, 416.6834938
1701406423642, 2023-12-01T04:53:43.642Z, 267.1107496, 410.13691719999997
1701406423657, 2023-12-01T04:53:43.657Z, 275.6020446, 410.03167120000006
1701406423673, 2023-12-01T04:53:43.673Z, 276.50382440000004, 411.3420990000001
1701406423706, 2023-12-01T04:53:43.706Z, 272.1609596, 415.3609858
1701406423720, 2023-12-01T04:53:43.720Z, 275.03415720000004, 423.0016662
1701406423739, 2023-12-01T04:53:43.739Z, 277.3060618, 431.6282424
1701406423768, 2023-12-01T04:53:43.768Z, 272.4107816, 428.8589366
1701406423800, 2023-12-01T04:53:43.800Z, 271.72361400000005, 425.6754068
1701406423816, 2023-12-01T04:53:43.816Z, 292.99823719999995, 430.1737608
1701406423832, 2023-12-01T04:53:43.832Z, 311.1445692, 433.62544799999995
1701406423848, 2023-12-01T04:53:43.848Z, 329.006078, 435.972854
1701406423879, 2023-12-01T04:53:43.879Z, 353.5098284, 444.0492284
1701406423895, 2023-12-01T04:53:43.895Z, 366.3501048, 446.255819
1701406423912, 2023-12-01T04:53:43.912Z, 359.34600119999993, 443.22618919999996
1701406423926, 2023-12-01T04:53:43.926Z, 352.60640159999997, 437.5082326
1701406423943, 2023-12-01T04:53:43.943Z, 346.2451018, 429.70110479999994
1701406423958, 2023-12-01T04:53:43.958Z, 340.1524004, 423.40248579999997
1701406423975, 2023-12-01T04:53:43.975Z, 343.920845, 423.96997919999995
1701406423989, 2023-12-01T04:53:43.989Z, 343.58348639999997, 420.0837422000001
1701406424006, 2023-12-01T04:53:44.006Z, 349.7444748, 423.36778059999995
1701406424025, 2023-12-01T04:53:44.025Z, 352.9429036, 426.6286076
1701406424039, 2023-12-01T04:53:44.039Z, 358.0077168, 430.8712528
1701406424052, 2023-12-01T04:53:44.052Z, 359.7660788, 430.420607
1701406424067, 2023-12-01T04:53:44.067Z, 360.20236320000004, 429.7286832
1701406424083, 2023-12-01T04:53:44.083Z, 362.38145060000005, 431.5273896
1701406424097, 2023-12-01T04:53:44.097Z, 363.41394260000004, 432.68484559999996
1701406424114, 2023-12-01T04:53:44.114Z, 361.3057774, 429.85333979999996
1701406424129, 2023-12-01T04:53:44.129Z, 369.34133239999994, 436.5469556
1701406424145, 2023-12-01T04:53:44.145Z, 376.61274519999995, 440.1041112
1701406424503, 2023-12-01T04:53:44.503Z, 313.09167399999995, 442.8967122
1701406424518, 2023-12-01T04:53:44.518Z, 275.386786, 439.7464774
1701406424534, 2023-12-01T04:53:44.534Z, 241.9204944, 441.77517099999994
1701406424550, 2023-12-01T04:53:44.550Z, 197.84649659999997, 438.88693920000003
1701406424565, 2023-12-01T04:53:44.565Z, 156.5647414, 440.99820960000005
1701406424581, 2023-12-01T04:53:44.581Z, 184.6748854, 439.649845
1701406424596, 2023-12-01T04:53:44.596Z, 185.2663508, 444.84853559999993
1701406424614, 2023-12-01T04:53:44.614Z, 180.29916480000003, 446.44459019999994
1701406424641, 2023-12-01T04:53:44.641Z, 172.6960532, 441.1052096
1701406424658, 2023-12-01T04:53:44.658Z, 170.475634, 436.71049819999996
1701406424676, 2023-12-01T04:53:44.676Z, 163.3916028, 431.43897719999995
1701406424703, 2023-12-01T04:53:44.703Z, 160.40838479999996, 429.68137740000003
1701406424719, 2023-12-01T04:53:44.719Z, 159.4151174, 428.3566786
1701406424751, 2023-12-01T04:53:44.751Z, 163.68956459999998, 431.20142940000005
1701406424766, 2023-12-01T04:53:44.766Z, 167.944969, 430.7255798
1701406424781, 2023-12-01T04:53:44.781Z, 178.791927, 432.87609939999993
