1701406745715, 2023-12-01T04:59:05.715Z, 878.868074, 316.040131
1701406745790, 2023-12-01T04:59:05.790Z, 878.868074, 316.040131
1701406754222, 2023-12-01T04:59:14.222Z, 1053.6512596666666, 347.72403933333334
1701406754255, 2023-12-01T04:59:14.255Z, 1141.890431, 370.31438175
1701406754442, 2023-12-01T04:59:14.442Z, 1208.2702864, 380.4155278
1701406754474, 2023-12-01T04:59:14.474Z, 1327.5894194, 404.3737902
1701406754535, 2023-12-01T04:59:14.535Z, 1445.3159502, 432.99703980000004
1701406754565, 2023-12-01T04:59:14.565Z, 1458.7307604, 441.4103414
1701406754581, 2023-12-01T04:59:14.581Z, 1471.1861136, 444.01267599999994
1701406754614, 2023-12-01T04:59:14.614Z, 1468.3998424, 449.19133299999993
1701406754661, 2023-12-01T04:59:14.661Z, 1465.0580128, 451.94601720000003
1701406754787, 2023-12-01T04:59:14.787Z, 1451.632118, 430.765573
1701406754833, 2023-12-01T04:59:14.833Z, 1443.9830279999999, 417.0556522
1701406754879, 2023-12-01T04:59:14.879Z, 1412.3472067999999, 406.001771
1701406754925, 2023-12-01T04:59:14.925Z, 1360.0996582, 397.98584519999997
1701406754971, 2023-12-01T04:59:14.971Z, 1309.8743875999999, 392.3818506
1701406755019, 2023-12-01T04:59:15.019Z, 1273.7629544, 399.36004579999997
1701406755102, 2023-12-01T04:59:15.102Z, 1230.5379226, 402.6718266
1701406755149, 2023-12-01T04:59:15.149Z, 1217.727025, 402.5700756
1701406755243, 2023-12-01T04:59:15.243Z, 1211.3175726000002, 387.70500680000004
1701406755291, 2023-12-01T04:59:15.291Z, 1202.6519187999997, 379.59188
1701406755337, 2023-12-01T04:59:15.337Z, 1190.4758550000001, 374.40410579999997
1701406755384, 2023-12-01T04:59:15.384Z, 1184.8009829999999, 364.2648564
1701406755417, 2023-12-01T04:59:15.417Z, 1171.9754484, 356.2189168
1701406755448, 2023-12-01T04:59:15.448Z, 1164.2724445999997, 360.3058326
1701406755464, 2023-12-01T04:59:15.464Z, 1155.6272880000001, 356.5506044
1701406755506, 2023-12-01T04:59:15.506Z, 1147.4747846, 356.6032778
1701406755543, 2023-12-01T04:59:15.543Z, 1132.3699550000001, 361.2418592
1701406755560, 2023-12-01T04:59:15.560Z, 1111.1947074, 378.9633064
1701406755605, 2023-12-01T04:59:15.605Z, 1100.5552402, 396.66999020000003
1701406755636, 2023-12-01T04:59:15.636Z, 1093.0821422000001, 408.6350124
1701406755666, 2023-12-01T04:59:15.666Z, 1092.3872108, 416.40049680000004
