1714473046264, 2024-04-30T10:30:46.264Z, 204.515273, 780.431166
1714473046299, 2024-04-30T10:30:46.299Z, 130.778833, 655.1197505
1714473046356, 2024-04-30T10:30:46.356Z, 109.42201066666667, 620.7123216666668
1714473046387, 2024-04-30T10:30:46.387Z, 113.3021965, 607.294991
1714473046553, 2024-04-30T10:30:46.553Z, 103.5176438, 658.6688664
1714473046612, 2024-04-30T10:30:46.612Z, 81.8682408, 671.6145374
1714473046642, 2024-04-30T10:30:46.642Z, 102.0212914, 733.9862048
1714473046657, 2024-04-30T10:30:46.657Z, 126.33878899999999, 789.4387214
1714473046688, 2024-04-30T10:30:46.688Z, 140.5061158, 833.5155852
1714473046703, 2024-04-30T10:30:46.703Z, 160.91462740000003, 791.2266922
1714473046749, 2024-04-30T10:30:46.749Z, 178.6463694, 754.9863505999999
1714473046778, 2024-04-30T10:30:46.778Z, 183.91271160000002, 718.6973722
1714473046792, 2024-04-30T10:30:46.792Z, 181.0628892, 681.1184076
1714473046823, 2024-04-30T10:30:46.823Z, 172.98292199999997, 635.1688004
1714473046839, 2024-04-30T10:30:46.839Z, 176.2679014, 613.7579976
1714473046870, 2024-04-30T10:30:46.870Z, 176.1501934, 590.2761631999999
1714473046912, 2024-04-30T10:30:46.912Z, 175.52811100000002, 581.7887699999999
1714473046927, 2024-04-30T10:30:46.927Z, 178.55204460000002, 579.2730614
1714473046974, 2024-04-30T10:30:46.974Z, 185.8222222, 596.8195376
1714473047019, 2024-04-30T10:30:47.019Z, 189.46695359999998, 616.1596458
1714473047169, 2024-04-30T10:30:47.169Z, 195.37432280000002, 621.337076
1714473047435, 2024-04-30T10:30:47.435Z, 217.74329640000002, 627.6214216000001
1714473047463, 2024-04-30T10:30:47.463Z, 223.15003699999997, 655.7940897999999
1714473047479, 2024-04-30T10:30:47.479Z, 221.66276239999996, 667.5592248
1714473047500, 2024-04-30T10:30:47.500Z, 221.9786556, 682.4823759999999
1714473047525, 2024-04-30T10:30:47.525Z, 221.83145380000002, 704.4160100000001
1714473047557, 2024-04-30T10:30:47.557Z, 218.82608140000002, 719.0475846
1714473047573, 2024-04-30T10:30:47.573Z, 235.9614948, 716.1980026
