1714474364041, 2024-04-30T10:52:44.041Z, 693.889108, 668.921406
1714474364086, 2024-04-30T10:52:44.086Z, 855.7422320000001, 570.3147835
1714474373989, 2024-04-30T10:52:53.989Z, 681.0114806666667, 523.4926416666666
1714474374034, 2024-04-30T10:52:54.034Z, 614.38740225, 497.67750975
1714474374064, 2024-04-30T10:52:54.064Z, 558.5074266, 491.7004162
1714474374079, 2024-04-30T10:52:54.079Z, 494.0580258, 447.0904348
1714474374110, 2024-04-30T10:52:54.110Z, 339.72116040000003, 454.18794479999997
1714474374126, 2024-04-30T10:52:54.126Z, 322.59739920000004, 469.26410699999997
1714474374172, 2024-04-30T10:52:54.172Z, 288.8810508, 486.2195208
1714474374213, 2024-04-30T10:52:54.213Z, 327.44268999999997, 478.99024019999996
1714474374256, 2024-04-30T10:52:54.256Z, 381.7870404, 470.4604394
1714474374301, 2024-04-30T10:52:54.301Z, 462.07646059999996, 452.807661
1714474374331, 2024-04-30T10:52:54.331Z, 533.8777434000001, 439.28745839999993
1714474379335, 2024-04-30T10:52:59.335Z, 500.4077982, 437.643001
1714474379639, 2024-04-30T10:52:59.639Z, 404.3585746, 435.87090320000004
1714474379654, 2024-04-30T10:52:59.654Z, 285.57776980000006, 441.49468719999993
1714474379684, 2024-04-30T10:52:59.684Z, 167.90472200000002, 445.6543822
1714474379699, 2024-04-30T10:52:59.699Z, 69.4422864, 453.17197580000004
1714474379729, 2024-04-30T10:52:59.729Z, 73.82671739999999, 444.1998472
1714474379774, 2024-04-30T10:52:59.774Z, 85.995089, 452.35208919999997
1714474379790, 2024-04-30T10:52:59.790Z, 93.811291, 454.30237400000004
1714474379821, 2024-04-30T10:52:59.821Z, 97.19984459999999, 441.21159099999994
1714474379837, 2024-04-30T10:52:59.837Z, 89.81361419999999, 413.8406787999999
1714474379869, 2024-04-30T10:52:59.869Z, 86.096598, 385.3340498
1714474379953, 2024-04-30T10:52:59.953Z, 102.7328362, 449.3718148
1714474379967, 2024-04-30T10:52:59.967Z, 96.09260739999999, 415.4402016
1714474379998, 2024-04-30T10:52:59.998Z, 92.9456474, 403.52455979999996
1714474380333, 2024-04-30T10:53:00.333Z, 89.56053499999999, 435.4884128
1714474381768, 2024-04-30T10:53:01.768Z, 79.06066899999999, 488.5539342
1714474382490, 2024-04-30T10:53:02.490Z, 165.881822, 419.2963822
1714474382537, 2024-04-30T10:53:02.537Z, 258.155692, 470.9218258000001
1714474382584, 2024-04-30T10:53:02.584Z, 337.0826098, 494.09590479999997
1714474383035, 2024-04-30T10:53:03.035Z, 407.4257954, 457.8547468
1714474383298, 2024-04-30T10:53:03.298Z, 425.3804612, 396.63462660000005
1714474393729, 2024-04-30T10:53:13.729Z, 516.8185599999999, 409.490741
1714474393743, 2024-04-30T10:53:13.743Z, 635.9889393999999, 420.4285787999999
1714474393786, 2024-04-30T10:53:13.786Z, 768.2613304, 445.804696
1714474394059, 2024-04-30T10:53:14.059Z, 907.3362638000001, 507.20819259999996
