1714474250512, 2024-04-30T10:50:50.512Z, 255.672584, 156.070813
1714474250628, 2024-04-30T10:50:50.628Z, 252.676218, 142.594312
1714474250822, 2024-04-30T10:50:50.822Z, 271.42073066666666, 142.76981366666666
1714474250869, 2024-04-30T10:50:50.869Z, 261.8111425, 143.05462749999998
1714474250956, 2024-04-30T10:50:50.956Z, 262.5202292, 148.9317792
1714474250986, 2024-04-30T10:50:50.986Z, 219.41240900000003, 140.32730279999996
1714474251679, 2024-04-30T10:50:51.679Z, 181.468335, 121.53665879999998
1714474251707, 2024-04-30T10:50:51.707Z, 144.5439424, 100.93195699999998
1714474251724, 2024-04-30T10:50:51.724Z, 121.4298366, 82.1336062
1714474251770, 2024-04-30T10:50:51.770Z, 89.99488919999999, 62.5399844
1714474251785, 2024-04-30T10:50:51.785Z, 102.3195722, 57.769829200000004
1714474251842, 2024-04-30T10:50:51.842Z, 98.9355564, 78.6270708
1714474257711, 2024-04-30T10:50:57.711Z, 328.2151572, 154.8527636
1714474257745, 2024-04-30T10:50:57.745Z, 546.6480652, 224.12064959999998
1714474257762, 2024-04-30T10:50:57.762Z, 767.2943434000001, 286.312331
1714474257766, 2024-04-30T10:50:57.766Z, 989.8198662000001, 344.3100326
1714474257812, 2024-04-30T10:50:57.812Z, 1224.8406148000001, 389.26066900000006
1714474257831, 2024-04-30T10:50:57.831Z, 1214.939705, 376.488411
1714474257843, 2024-04-30T10:50:57.843Z, 1246.1457524, 355.2758328
1714474257874, 2024-04-30T10:50:57.874Z, 1278.5116074, 335.502081
1714474257889, 2024-04-30T10:50:57.889Z, 1310.7287430000001, 316.857991
1714474257920, 2024-04-30T10:50:57.920Z, 1345.1818756, 300.1793998
1714474257937, 2024-04-30T10:50:57.937Z, 1381.0969001999997, 280.457274
1714474257963, 2024-04-30T10:50:57.963Z, 1393.3647554, 273.8612234
1714474257977, 2024-04-30T10:50:57.977Z, 1407.821763, 267.6836176
1714474257990, 2024-04-30T10:50:57.990Z, 1423.432147, 259.81202679999996
1714474258022, 2024-04-30T10:50:58.022Z, 1434.8098992, 252.96321939999999
1714474258142, 2024-04-30T10:50:58.142Z, 1443.1688442, 240.9223352
1714474258187, 2024-04-30T10:50:58.187Z, 1446.1345423999999, 226.0457852
1714474258324, 2024-04-30T10:50:58.324Z, 1434.6485971999998, 220.723207
1714474258465, 2024-04-30T10:50:58.465Z, 1421.5605769999997, 217.9422454
1714474258513, 2024-04-30T10:50:58.513Z, 1408.1733147999998, 221.10858779999998
1714474258594, 2024-04-30T10:50:58.594Z, 1394.6482522000001, 230.2465428
1714474258908, 2024-04-30T10:50:58.908Z, 1330.4143511999998, 236.38851340000002
1714474258952, 2024-04-30T10:50:58.952Z, 1271.2825472, 233.61127879999998
1714474259055, 2024-04-30T10:50:59.055Z, 1211.7383696, 231.3785062
1714474259089, 2024-04-30T10:50:59.089Z, 1157.3228376000002, 225.5392536
1714474259134, 2024-04-30T10:50:59.134Z, 1106.0627272, 220.5310444
1714474259180, 2024-04-30T10:50:59.180Z, 1113.8964186, 210.18709440000003
1714474259226, 2024-04-30T10:50:59.226Z, 1140.3196223999998, 205.68428600000001
1714474259273, 2024-04-30T10:50:59.273Z, 1182.9481824000002, 213.31463359999998
1714474259359, 2024-04-30T10:50:59.359Z, 1221.7907996000001, 219.011282
1714474259401, 2024-04-30T10:50:59.401Z, 1255.3328678000003, 237.39170299999995
1714474259507, 2024-04-30T10:50:59.507Z, 1301.0034170000001, 272.9963558
1714474259538, 2024-04-30T10:50:59.538Z, 1331.9289818, 299.9093196
1714474259627, 2024-04-30T10:50:59.627Z, 1345.7922092000001, 318.54443000000003
1714474259672, 2024-04-30T10:50:59.672Z, 1365.2381244, 320.7566048
1714474259716, 2024-04-30T10:50:59.716Z, 1382.249051, 319.32359699999995
1714474259808, 2024-04-30T10:50:59.808Z, 1376.3815484, 316.0821866
1714474259942, 2024-04-30T10:50:59.942Z, 1371.0010183999998, 318.375788
1714474259986, 2024-04-30T10:50:59.986Z, 1366.0606756000002, 309.5380752
1714474260035, 2024-04-30T10:51:00.035Z, 1356.0713698, 315.7033226
1714474260395, 2024-04-30T10:51:00.395Z, 1312.0588446, 342.55741539999997
1714474260427, 2024-04-30T10:51:00.427Z, 1262.357293, 372.5656158
1714474260442, 2024-04-30T10:51:00.442Z, 1214.4571584, 398.42323039999997
1714474260490, 2024-04-30T10:51:00.490Z, 1167.9764616, 429.6849622000001
1714474260529, 2024-04-30T10:51:00.529Z, 1121.7281182, 461.586439
1714474260555, 2024-04-30T10:51:00.555Z, 1114.999654, 465.795907
1714474260574, 2024-04-30T10:51:00.574Z, 1141.3375792000002, 459.19319859999996
1714474260600, 2024-04-30T10:51:00.600Z, 1169.7150664, 450.9721994
1714474260619, 2024-04-30T10:51:00.619Z, 1196.2881236, 434.5240858
1714474260665, 2024-04-30T10:51:00.665Z, 1223.9428326, 422.5213626
1714474260706, 2024-04-30T10:51:00.706Z, 1247.9707282, 406.6885076
1714474260753, 2024-04-30T10:51:00.753Z, 1246.6449232, 397.5488828
1714474260785, 2024-04-30T10:51:00.785Z, 1242.7611298, 392.3887484
1714474260824, 2024-04-30T10:51:00.824Z, 1238.127785, 399.01657339999997
1714474260841, 2024-04-30T10:51:00.841Z, 1232.8076786, 402.4401982
1714474260869, 2024-04-30T10:51:00.869Z, 1233.4164212, 412.4329194
1714474260886, 2024-04-30T10:51:00.886Z, 1234.3073282, 419.5214306000001
1714474260914, 2024-04-30T10:51:00.914Z, 1215.6960912000002, 423.90739379999997
1714474260931, 2024-04-30T10:51:00.931Z, 1188.8978194, 425.3109654
1714474261141, 2024-04-30T10:51:01.141Z, 1144.1955468, 428.0276788
1714474261159, 2024-04-30T10:51:01.159Z, 1105.5339244, 429.97014980000006
1714474261185, 2024-04-30T10:51:01.185Z, 1068.9801994, 431.21841459999996
1714474261204, 2024-04-30T10:51:01.204Z, 1052.5300934000002, 433.12276980000007
1714474261230, 2024-04-30T10:51:01.230Z, 1043.5752, 440.5563924
1714474261276, 2024-04-30T10:51:01.276Z, 1052.5727312000001, 443.03953060000003
1714474261294, 2024-04-30T10:51:01.294Z, 1053.7116392000003, 443.1879232
1714474261321, 2024-04-30T10:51:01.321Z, 1051.453586, 443.281748
