1714472687384, 2024-04-30T10:24:47.384Z, 992.316941, 678.774238
1714472687399, 2024-04-30T10:24:47.399Z, 999.870784, 660.9999614999999
1714472687415, 2024-04-30T10:24:47.415Z, 1033.2850413333333, 592.6734396666666
1714472687430, 2024-04-30T10:24:47.430Z, 1056.37552775, 543.3657852499999
1714472687445, 2024-04-30T10:24:47.445Z, 1072.0740627999999, 508.79850139999996
1714472687477, 2024-04-30T10:24:47.477Z, 1105.8393458000003, 441.8541596
1714472687492, 2024-04-30T10:24:47.492Z, 1136.6153156000003, 381.1808712
1714472687586, 2024-04-30T10:24:47.586Z, 1154.2087958, 356.92296220000003
1714472687604, 2024-04-30T10:24:47.604Z, 1165.3963654, 342.73440300000004
1714472687665, 2024-04-30T10:24:47.665Z, 1174.7396918, 333.528535
1714472687726, 2024-04-30T10:24:47.726Z, 1191.3580694, 394.29119239999994
1714472687961, 2024-04-30T10:24:47.961Z, 1310.0629682, 408.9337124
1714472688053, 2024-04-30T10:24:48.053Z, 1408.6124628000002, 413.58824619999996
1714472688068, 2024-04-30T10:24:48.068Z, 1498.4527653999999, 426.52450819999996
1714472688650, 2024-04-30T10:24:48.650Z, 1383.4726858, 528.8956902
1714472688678, 2024-04-30T10:24:48.678Z, 1244.7979103999999, 556.3441792
1714472688723, 2024-04-30T10:24:48.723Z, 1001.0711402000001, 622.6530172
1714472688746, 2024-04-30T10:24:48.746Z, 770.416569, 697.1958870000001
1714472688768, 2024-04-30T10:24:48.768Z, 527.6327251999999, 747.3245450000001
1714472688785, 2024-04-30T10:24:48.785Z, 470.97976819999997, 710.6625952
1714472688813, 2024-04-30T10:24:48.813Z, 423.52720259999995, 695.9699918
1714472688859, 2024-04-30T10:24:48.859Z, 373.5420556, 701.4192344
1714472688906, 2024-04-30T10:24:48.906Z, 323.87083, 710.2354684
1714472689672, 2024-04-30T10:24:49.672Z, 582.4545996, 738.5353258000001
1714472689970, 2024-04-30T10:24:49.970Z, 588.8521595999999, 789.6863539999999
1714472689987, 2024-04-30T10:24:49.987Z, 598.1948906, 823.8193578
1714472690002, 2024-04-30T10:24:50.002Z, 611.961794, 848.3260398
1714472690018, 2024-04-30T10:24:50.018Z, 627.3366172, 875.965981
1714472690033, 2024-04-30T10:24:50.033Z, 357.540604, 903.2858484000001
1714472690058, 2024-04-30T10:24:50.058Z, 361.0744664, 904.8050827999999
1714472690077, 2024-04-30T10:24:50.077Z, 362.1512474, 913.8236344000001
1714472690093, 2024-04-30T10:24:50.093Z, 366.0131364, 920.3216762
1714472690102, 2024-04-30T10:24:50.102Z, 365.00584580000003, 922.6606212
1714472690120, 2024-04-30T10:24:50.120Z, 362.16031979999997, 923.6193654000001
1714472690135, 2024-04-30T10:24:50.135Z, 357.1555136, 925.3604029999999
1714472690146, 2024-04-30T10:24:50.146Z, 353.8657548, 925.7886603999999
1714472690173, 2024-04-30T10:24:50.173Z, 349.35928899999993, 926.9174272
1714472690191, 2024-04-30T10:24:50.191Z, 350.642361, 929.6154858
1714472690286, 2024-04-30T10:24:50.286Z, 347.82845740000005, 933.9772058000001
1714472690333, 2024-04-30T10:24:50.333Z, 349.76267420000005, 934.6698260000001
1714472690365, 2024-04-30T10:24:50.365Z, 356.5002764, 936.1944456000001
1714472690381, 2024-04-30T10:24:50.381Z, 361.6209932, 936.7323926000001
1714472690396, 2024-04-30T10:24:50.396Z, 351.8996204, 930.3179934
1714472690513, 2024-04-30T10:24:50.513Z, 326.4844644, 904.7726084
1714472690528, 2024-04-30T10:24:50.528Z, 275.22350859999995, 721.7174886
1714472690556, 2024-04-30T10:24:50.556Z, 217.6653882, 537.7779582000001
1714472690589, 2024-04-30T10:24:50.589Z, 160.51499080000002, 354.68260799999996
1714472690601, 2024-04-30T10:24:50.601Z, 117.0858668, 177.7156316
1714472690617, 2024-04-30T10:24:50.617Z, 76.4195852, 35.529050999999995
1714472690772, 2024-04-30T10:24:50.772Z, 438.2058844, 94.889363
1714472690990, 2024-04-30T10:24:50.990Z, 432.9602554, 133.8551162
1714472691036, 2024-04-30T10:24:51.036Z, 458.04593320000004, 172.66493699999998
1714472691067, 2024-04-30T10:24:51.067Z, 483.110707, 212.50027
1714472691083, 2024-04-30T10:24:51.083Z, 526.523471, 235.13518559999997
1714472693676, 2024-04-30T10:24:53.676Z, 154.2199056, 258.0903692
1714472693690, 2024-04-30T10:24:53.690Z, 159.3195518, 281.52142820000006
1714472693720, 2024-04-30T10:24:53.720Z, 137.43770920000003, 294.9054128
1714472693736, 2024-04-30T10:24:53.736Z, 116.572064, 313.94803060000004
1714472693826, 2024-04-30T10:24:53.826Z, 82.6936972, 334.0474548
1714472693854, 2024-04-30T10:24:53.854Z, 98.51602999999999, 321.40778179999995
1714472693870, 2024-04-30T10:24:53.870Z, 108.21830800000001, 321.0397218
1714472693915, 2024-04-30T10:24:53.915Z, 100.9067892, 336.9435568
1714472694276, 2024-04-30T10:24:54.276Z, 107.75141320000003, 308.24733219999996
1714472694368, 2024-04-30T10:24:54.368Z, 113.47250239999998, 284.8063162
1714472694483, 2024-04-30T10:24:54.483Z, 94.09997899999999, 261.5723866
1714472694498, 2024-04-30T10:24:54.498Z, 69.1900338, 244.40639539999998
1714472694636, 2024-04-30T10:24:54.636Z, 103.4670044, 211.44977699999998
1714472694682, 2024-04-30T10:24:54.682Z, 96.6511804, 241.8854032
1714472695539, 2024-04-30T10:24:55.539Z, 100.13324279999999, 244.03676059999998
1714472695718, 2024-04-30T10:24:55.718Z, 133.49153900000002, 233.747857
1714472695768, 2024-04-30T10:24:55.768Z, 179.8770792, 229.63910739999997
1714472695791, 2024-04-30T10:24:55.791Z, 164.31449800000001, 276.0966788
1714472695807, 2024-04-30T10:24:55.807Z, 166.26192480000003, 317.0301364
1714472695837, 2024-04-30T10:24:55.837Z, 172.41499100000004, 374.18571660000003
1714472695851, 2024-04-30T10:24:55.851Z, 158.8311974, 423.712561
