1714474409028, 2024-04-30T10:53:29.028Z, 110.185077, 302.087269
1714474409043, 2024-04-30T10:53:29.043Z, 115.846232, 291.05683750000003
1714474409070, 2024-04-30T10:53:29.070Z, 120.385048, 287.45358400000003
1714474409086, 2024-04-30T10:53:29.086Z, 123.8554015, 287.291741
1714474409116, 2024-04-30T10:53:29.116Z, 126.69074660000001, 288.6929206
1714474409132, 2024-04-30T10:53:29.132Z, 132.7903394, 286.70931239999993
1714474409337, 2024-04-30T10:53:29.337Z, 188.59834220000002, 338.34436900000003
1714474409352, 2024-04-30T10:53:29.352Z, 249.3781814, 386.14186920000003
1714474409382, 2024-04-30T10:53:29.382Z, 308.13490579999996, 432.53091700000004
1714474409399, 2024-04-30T10:53:29.399Z, 366.3547666, 474.9696246
1714474409429, 2024-04-30T10:53:29.429Z, 425.5370018, 517.3492552
1714474409488, 2024-04-30T10:53:29.488Z, 434.57636540000004, 510.7375112
1714474409580, 2024-04-30T10:53:29.580Z, 433.43730519999997, 487.4092474
1714474409618, 2024-04-30T10:53:29.618Z, 479.6943894, 475.19393959999996
1714474409630, 2024-04-30T10:53:29.630Z, 533.4459008, 462.471861
1714474409659, 2024-04-30T10:53:29.659Z, 591.60888, 447.893733
1714474409689, 2024-04-30T10:53:29.689Z, 651.449343, 431.08099000000004
1714474409705, 2024-04-30T10:53:29.705Z, 717.8197808000001, 432.7069722
1714474409720, 2024-04-30T10:53:29.720Z, 739.9559118, 422.102624
1714474409758, 2024-04-30T10:53:29.758Z, 744.5525996, 416.57003180000004
1714474409787, 2024-04-30T10:53:29.787Z, 699.832431, 418.63360359999996
1714474409802, 2024-04-30T10:53:29.802Z, 632.0556829999999, 416.7793707999999
1714474409832, 2024-04-30T10:53:29.832Z, 533.6171671999999, 402.71386599999994
1714474409847, 2024-04-30T10:53:29.847Z, 433.5014396, 390.56807139999995
1714474409922, 2024-04-30T10:53:29.922Z, 302.15544179999995, 352.7464366
1714474409937, 2024-04-30T10:53:29.937Z, 216.798744, 310.47559579999995
1714474409968, 2024-04-30T10:53:29.968Z, 185.4172872, 294.37102519999996
1714474409983, 2024-04-30T10:53:29.983Z, 193.7488098, 299.5331216
1714474410014, 2024-04-30T10:53:30.014Z, 215.93528799999999, 310.474462
1714474410029, 2024-04-30T10:53:30.029Z, 297.2085578, 352.43447180000004
1714474410058, 2024-04-30T10:53:30.058Z, 387.4201304, 398.3731534
1714474410072, 2024-04-30T10:53:30.072Z, 442.10853, 423.0012009999999
1714474410102, 2024-04-30T10:53:30.102Z, 483.90414459999994, 440.12951839999994
1714474410116, 2024-04-30T10:53:30.116Z, 523.2707424, 454.9962942
1714474410147, 2024-04-30T10:53:30.147Z, 552.115286, 466.36394540000003
1714474410162, 2024-04-30T10:53:30.162Z, 571.6338168, 476.186433
1714474410208, 2024-04-30T10:53:30.208Z, 595.2158808, 485.48989299999994
1714474410237, 2024-04-30T10:53:30.237Z, 619.9151731999999, 494.741162
1714474410252, 2024-04-30T10:53:30.252Z, 632.0147074, 500.0255292
1714474410282, 2024-04-30T10:53:30.282Z, 636.7375502, 500.95907479999994
1714474410297, 2024-04-30T10:53:30.297Z, 638.9588239999999, 499.1871306
1714474410327, 2024-04-30T10:53:30.327Z, 637.7736196, 500.19229260000003
