1714474655229, 2024-04-30T10:57:35.229Z, 89.181908, 362.629759
1714474655303, 2024-04-30T10:57:35.303Z, 57.688626500000005, 380.070402
1714474655495, 2024-04-30T10:57:35.495Z, 89.95685466666667, 372.0571213333333
1714474655527, 2024-04-30T10:57:35.527Z, 72.141249, 379.06054800000004
1714474665983, 2024-04-30T10:57:45.983Z, 124.6320602, 443.60001600000004
1714474666522, 2024-04-30T10:57:46.522Z, 251.96931439999997, 467.6017221999999
1714474667917, 2024-04-30T10:57:47.917Z, 435.5765724, 490.393252
1714474671145, 2024-04-30T10:57:51.145Z, 434.2230286, 437.1538542
1714474671517, 2024-04-30T10:57:51.517Z, 572.2248622, 424.76762040000006
1714474671653, 2024-04-30T10:57:51.653Z, 604.3375128, 378.1590212
1714474672641, 2024-04-30T10:57:52.641Z, 564.2686624, 282.6930172
1714474673979, 2024-04-30T10:57:53.979Z, 505.1549742, 220.375069
1714474674293, 2024-04-30T10:57:54.293Z, 737.7147986, 288.10641640000006
1714474683442, 2024-04-30T10:58:03.442Z, 670.518734, 262.0336516
1714474684924, 2024-04-30T10:58:04.924Z, 798.6811030000001, 332.16309440000003
1714474685554, 2024-04-30T10:58:05.554Z, 867.6577520000001, 490.4503076000001
1714474689427, 2024-04-30T10:58:09.427Z, 839.445436, 573.7064502000001
1714474690284, 2024-04-30T10:58:10.284Z, 764.4298318, 675.3152778000001
1714474690330, 2024-04-30T10:58:10.330Z, 822.825835, 783.4996693999999
1714474690361, 2024-04-30T10:58:10.361Z, 728.572413, 769.3668068000001
1714474690376, 2024-04-30T10:58:10.376Z, 698.6030618000001, 759.2568840000001
1714474690471, 2024-04-30T10:58:10.471Z, 771.2554176000001, 787.9824832
1714474690517, 2024-04-30T10:58:10.517Z, 759.2779404, 745.958582
1714474690549, 2024-04-30T10:58:10.549Z, 795.8859642, 753.586858
1714474692308, 2024-04-30T10:58:12.308Z, 817.3197058, 767.205997
1714474695688, 2024-04-30T10:58:15.688Z, 759.3156045999999, 752.1732244
1714474695734, 2024-04-30T10:58:15.734Z, 697.0005258, 727.8439936000001
1714474697978, 2024-04-30T10:58:17.978Z, 813.4518638, 640.079705
1714474697993, 2024-04-30T10:58:17.993Z, 874.6105309999999, 614.2003897999999
1714474698008, 2024-04-30T10:58:18.008Z, 985.402987, 546.6136462000001
1714474698024, 2024-04-30T10:58:18.024Z, 1170.8670722, 501.07534219999997
1714474698388, 2024-04-30T10:58:18.388Z, 1342.8150242, 426.57533200000006
1714474698434, 2024-04-30T10:58:18.434Z, 1357.508095, 425.8052618
1714474698461, 2024-04-30T10:58:18.461Z, 1450.3655426, 342.8944088
1714474698477, 2024-04-30T10:58:18.477Z, 1522.8754842, 295.0766042
1714474698682, 2024-04-30T10:58:18.682Z, 1593.8638242000002, 256.4213418
1714474698697, 2024-04-30T10:58:18.697Z, 1646.581576, 262.4197338
1714474698729, 2024-04-30T10:58:18.729Z, 1696.6123226, 259.89773920000005
1714474698745, 2024-04-30T10:58:18.745Z, 1719.6279884, 268.1952014
1714474698816, 2024-04-30T10:58:18.816Z, 1734.4699882, 272.14566920000004
1714474698831, 2024-04-30T10:58:18.831Z, 1741.097983, 274.873137
1714474698861, 2024-04-30T10:58:18.861Z, 1746.2546106000002, 274.5145974
1714474698883, 2024-04-30T10:58:18.883Z, 1731.0639322, 280.01407
1714474698930, 2024-04-30T10:58:18.930Z, 1724.9852868000003, 283.6271596
1714474699279, 2024-04-30T10:58:19.279Z, 1664.656206, 318.08401019999997
1714474699292, 2024-04-30T10:58:19.292Z, 1545.478322, 410.6833272
1714474699326, 2024-04-30T10:58:19.326Z, 1433.6301352, 495.58865160000005
1714474699367, 2024-04-30T10:58:19.367Z, 1382.999826, 508.3150012
1714474699382, 2024-04-30T10:58:19.382Z, 1330.4923878000002, 523.1582968
1714474699414, 2024-04-30T10:58:19.414Z, 1328.4530549999997, 508.462364
1714474699459, 2024-04-30T10:58:19.459Z, 1388.6704161999999, 434.87543100000005
1714474699505, 2024-04-30T10:58:19.505Z, 1449.7790151999998, 362.9089974
1714474699729, 2024-04-30T10:58:19.729Z, 1439.0735578, 372.397647
1714474699774, 2024-04-30T10:58:19.774Z, 1432.451649, 381.76614359999996
1714474699820, 2024-04-30T10:58:19.820Z, 1426.7032920000001, 395.9551554000001
1714474699865, 2024-04-30T10:58:19.865Z, 1421.0169662, 410.3917534
1714474699912, 2024-04-30T10:58:19.912Z, 1416.543743, 423.2657977999999
1714474699958, 2024-04-30T10:58:19.958Z, 1422.5721111999999, 425.5985458
1714474700000, 2024-04-30T10:58:20.000Z, 1424.3048598, 423.0107476
1714474700225, 2024-04-30T10:58:20.225Z, 1438.3598668, 413.367038
1714474700255, 2024-04-30T10:58:20.255Z, 1441.4448164, 390.91223720000005
1714474700271, 2024-04-30T10:58:20.271Z, 1439.7014600000002, 370.619603
1714474700316, 2024-04-30T10:58:20.316Z, 1436.9705322, 351.17138420000003
1714474700365, 2024-04-30T10:58:20.365Z, 1440.434373, 335.94497179999996
1714474700394, 2024-04-30T10:58:20.394Z, 1429.3082222, 326.98875119999997
1714474700412, 2024-04-30T10:58:20.412Z, 1476.6642100000001, 345.6182702
1714474700452, 2024-04-30T10:58:20.452Z, 1530.6465684, 366.1089498
1714474700482, 2024-04-30T10:58:20.482Z, 1578.9889222000002, 389.1732818
1714474700496, 2024-04-30T10:58:20.496Z, 1623.7204758, 411.9709368
1714474700529, 2024-04-30T10:58:20.529Z, 1669.9183214, 432.85052079999997
1714474700541, 2024-04-30T10:58:20.541Z, 1667.8793913999998, 438.1784012
1714474700629, 2024-04-30T10:58:20.629Z, 1663.9222874, 438.336194
1714474700660, 2024-04-30T10:58:20.660Z, 1663.3149483999998, 438.929661
1714474700676, 2024-04-30T10:58:20.676Z, 1662.3594619999997, 437.014372
1714474700708, 2024-04-30T10:58:20.708Z, 1659.4785969999998, 435.7296764000001
1714474700723, 2024-04-30T10:58:20.723Z, 1657.2652654, 435.78467679999994
1714474700751, 2024-04-30T10:58:20.751Z, 1647.8225898, 440.95482280000004
1714474700764, 2024-04-30T10:58:20.764Z, 1641.5654132, 443.2477774
1714474700793, 2024-04-30T10:58:20.793Z, 1613.6927223999999, 446.446374
1714474700818, 2024-04-30T10:58:20.818Z, 1569.4540368, 451.96496360000003
1714474700850, 2024-04-30T10:58:20.850Z, 1517.6505175999998, 456.65377060000003
1714474700866, 2024-04-30T10:58:20.866Z, 1461.5008002, 458.85735460000006
1714474700899, 2024-04-30T10:58:20.899Z, 1389.3485172, 459.8923374
1714474700944, 2024-04-30T10:58:20.944Z, 1339.5675676, 460.8735904
1714474700991, 2024-04-30T10:58:20.991Z, 1306.9684694, 466.0040983999999
1714474701004, 2024-04-30T10:58:21.004Z, 1281.5834196, 468.4880812
1714474701021, 2024-04-30T10:58:21.021Z, 1266.3449354, 474.7143586
1714474701082, 2024-04-30T10:58:21.082Z, 1249.8434114, 475.69678880000004
1714474701112, 2024-04-30T10:58:21.112Z, 1231.774005, 475.77772060000007
1714474701127, 2024-04-30T10:58:21.127Z, 1213.014983, 470.3709562
1714474701143, 2024-04-30T10:58:21.143Z, 1195.7115184000002, 466.0104273999999
1714474701158, 2024-04-30T10:58:21.158Z, 1177.2481716000002, 456.90019520000004
1714474701174, 2024-04-30T10:58:21.174Z, 1176.5710686, 453.0862426
1714474701200, 2024-04-30T10:58:21.200Z, 1180.8205851999999, 451.86580459999993
1714474701214, 2024-04-30T10:58:21.214Z, 1184.5833822, 450.7020157999999
1714474701259, 2024-04-30T10:58:21.259Z, 1187.6627452, 451.8832932
1714474701270, 2024-04-30T10:58:21.270Z, 1190.9073356, 455.0027362000001
1714474701289, 2024-04-30T10:58:21.289Z, 1193.7127376, 458.1405162
1714474701303, 2024-04-30T10:58:21.303Z, 1193.4898956, 459.24885000000006
1714474701350, 2024-04-30T10:58:21.350Z, 1193.3397197999998, 458.73439019999995
