1714473344585, 2024-04-30T10:35:44.585Z, 532.959951, 216.029095
1714473344649, 2024-04-30T10:35:44.649Z, 475.26227000000006, 187.645124
1714473344693, 2024-04-30T10:35:44.693Z, 455.37144166666667, 191.95851066666668
1714473344722, 2024-04-30T10:35:44.722Z, 427.49158275, 192.61846475000002
1714473344738, 2024-04-30T10:35:44.738Z, 403.772622, 186.662621
1714473344768, 2024-04-30T10:35:44.768Z, 360.5125658, 175.0103278
1714473344788, 2024-04-30T10:35:44.788Z, 337.16690179999995, 172.23744140000002
1714473344819, 2024-04-30T10:35:44.819Z, 314.4049344, 160.41158300000004
1714473344850, 2024-04-30T10:35:44.850Z, 304.5833232, 152.4275562
1714473344877, 2024-04-30T10:35:44.877Z, 301.7742984, 152.5178378
1714473344924, 2024-04-30T10:35:44.924Z, 298.4692868, 155.892911
1714473344944, 2024-04-30T10:35:44.944Z, 309.83847679999997, 156.73179220000003
1714473344957, 2024-04-30T10:35:44.957Z, 324.41434680000003, 155.94051800000003
1714473345034, 2024-04-30T10:35:45.034Z, 340.9208524, 154.01842319999997
1714473346447, 2024-04-30T10:35:46.447Z, 553.4563558, 184.7585948
1714473346476, 2024-04-30T10:35:46.476Z, 784.2107086, 209.9937968
1714473346491, 2024-04-30T10:35:46.491Z, 1003.6655252, 240.4408792
1714473346535, 2024-04-30T10:35:46.535Z, 1219.7531792, 273.83244260000004
1714473346611, 2024-04-30T10:35:46.611Z, 1467.6418848, 307.1152654
1714473346622, 2024-04-30T10:35:46.622Z, 1531.1017352000001, 309.616022
1714473346656, 2024-04-30T10:35:46.656Z, 1575.2314706, 319.3753968
1714473346667, 2024-04-30T10:35:46.667Z, 1616.107831, 328.05787359999994
1714473346699, 2024-04-30T10:35:46.699Z, 1655.8120768, 336.06195119999995
1714473346714, 2024-04-30T10:35:46.714Z, 1664.4017285999998, 341.666604
1714473346754, 2024-04-30T10:35:46.754Z, 1663.8109777999998, 340.09903840000004
1714473346792, 2024-04-30T10:35:46.792Z, 1660.1826568000001, 337.25163899999995
1714473347069, 2024-04-30T10:35:47.069Z, 1601.8795442000003, 325.3695048
1714473347105, 2024-04-30T10:35:47.105Z, 1550.7323808, 307.48214939999997
1714473347121, 2024-04-30T10:35:47.121Z, 1498.29754, 292.2362746
1714473347136, 2024-04-30T10:35:47.136Z, 1441.430443, 278.58068219999996
1714473347167, 2024-04-30T10:35:47.167Z, 1384.7121086000002, 259.22734039999995
1714473347204, 2024-04-30T10:35:47.204Z, 1391.0824374, 253.16568160000003
1714473347261, 2024-04-30T10:35:47.261Z, 1376.6300426, 246.09568560000002
1714473347276, 2024-04-30T10:35:47.276Z, 1357.3833140000002, 236.9395246
1714473347307, 2024-04-30T10:35:47.307Z, 1335.594928, 228.7335834
1714473347342, 2024-04-30T10:35:47.342Z, 1305.906882, 242.3493258
1714473347355, 2024-04-30T10:35:47.355Z, 1264.9777194, 251.16874120000003
1714473347386, 2024-04-30T10:35:47.386Z, 1232.9908132, 267.8375396
1714473347433, 2024-04-30T10:35:47.433Z, 1185.6750282, 281.5205543999999
1714473347447, 2024-04-30T10:35:47.447Z, 1141.5549998, 297.34082620000004
1714473347869, 2024-04-30T10:35:47.869Z, 1174.8197636, 273.33740159999996
1714473347954, 2024-04-30T10:35:47.954Z, 1229.7115468, 238.11111600000004
1714473348043, 2024-04-30T10:35:48.043Z, 1274.0535118000003, 231.04061039999996
1714473348116, 2024-04-30T10:35:48.116Z, 1329.3604974000002, 223.661631
1714473348163, 2024-04-30T10:35:48.163Z, 1372.523764, 223.71074779999998
1714473348180, 2024-04-30T10:35:48.180Z, 1348.9531961999999, 247.27981499999996
1714473348211, 2024-04-30T10:35:48.211Z, 1313.9587986000001, 281.4680042
1714473348251, 2024-04-30T10:35:48.251Z, 1295.5889499999998, 290.7796244
1714473348298, 2024-04-30T10:35:48.298Z, 1293.5987688, 290.40840479999997
