1714473436665, 2024-04-30T10:37:16.665Z, 226.386711, 182.138652
1714473438111, 2024-04-30T10:37:18.111Z, 442.7850035, 171.570511
1714473438522, 2024-04-30T10:37:18.522Z, 364.63903166666665, 177.586644
1714473438554, 2024-04-30T10:37:18.554Z, 307.030365, 194.0864295
1714473438600, 2024-04-30T10:37:18.600Z, 272.2357262, 196.2393094
1714473438645, 2024-04-30T10:37:18.645Z, 256.349611, 209.299811
1714473438778, 2024-04-30T10:37:18.778Z, 155.20087600000002, 224.97578759999996
1714473438868, 2024-04-30T10:37:18.868Z, 162.9400716, 232.63403480000002
1714473439935, 2024-04-30T10:37:19.935Z, 171.499408, 255.01629880000002
1714473439951, 2024-04-30T10:37:19.951Z, 227.5759332, 254.4335888
1714473439979, 2024-04-30T10:37:19.979Z, 278.3748656, 235.18573980000002
1714473439993, 2024-04-30T10:37:19.993Z, 328.37934320000005, 206.4901398
1714473440038, 2024-04-30T10:37:20.038Z, 357.2245922, 194.0004244
1714473440082, 2024-04-30T10:37:20.082Z, 399.8495534, 157.9323522
1714473440203, 2024-04-30T10:37:20.203Z, 440.80568819999996, 223.2783272
1714473440220, 2024-04-30T10:37:20.220Z, 485.677182, 303.474132
1714473440247, 2024-04-30T10:37:20.247Z, 538.353484, 393.2959976
1714473440265, 2024-04-30T10:37:20.265Z, 599.3477202, 469.52363180000003
1714473440491, 2024-04-30T10:37:20.491Z, 778.0240062, 579.4443684
1714473440521, 2024-04-30T10:37:20.521Z, 997.0795023999999, 534.6193428
1714473440537, 2024-04-30T10:37:20.537Z, 1197.1700701999998, 504.7425878
1714473440567, 2024-04-30T10:37:20.568Z, 1388.1575157999998, 482.31622500000003
1714473440583, 2024-04-30T10:37:20.583Z, 1564.1328686000002, 479.59372840000003
1714473440614, 2024-04-30T10:37:20.614Z, 1614.7566264, 457.09999559999994
1714473440635, 2024-04-30T10:37:20.635Z, 1580.567846, 518.1330832000001
1714473440652, 2024-04-30T10:37:20.652Z, 1567.8699543999999, 560.6060090000001
1714473440681, 2024-04-30T10:37:20.681Z, 1584.3707440000003, 602.8602374
1714473440697, 2024-04-30T10:37:20.697Z, 1611.5843547999998, 614.4677217999999
1714473441507, 2024-04-30T10:37:21.507Z, 1569.2678654000001, 597.687826
1714473441535, 2024-04-30T10:37:21.535Z, 1520.9138062, 571.005255
1714473441555, 2024-04-30T10:37:21.555Z, 1467.1106446000001, 545.0468676
1714473441566, 2024-04-30T10:37:21.566Z, 1387.0691616, 514.0270892
1714473441579, 2024-04-30T10:37:21.579Z, 1305.4857470000002, 494.3498006
1714473441606, 2024-04-30T10:37:21.606Z, 1302.1215292000002, 490.2457486
1714473441618, 2024-04-30T10:37:21.618Z, 1302.0607324, 499.1898178
1714473441626, 2024-04-30T10:37:21.626Z, 1301.3227342, 508.94454339999993
1714473441645, 2024-04-30T10:37:21.645Z, 1298.3679699999998, 518.5393406000001
1714473441658, 2024-04-30T10:37:21.658Z, 1293.2810448, 529.1562424
1714473441690, 2024-04-30T10:37:21.690Z, 1286.4272618, 538.2445392
1714473443131, 2024-04-30T10:37:23.131Z, 1057.0379126, 610.0856184
1714473443147, 2024-04-30T10:37:23.147Z, 837.1330988, 667.7803872000001
1714473449092, 2024-04-30T10:37:29.092Z, 635.4644452, 687.4577604
1714473449130, 2024-04-30T10:37:29.130Z, 437.82793260000005, 703.698808
1714473449159, 2024-04-30T10:37:29.159Z, 241.167418, 718.4217028
1714473449266, 2024-04-30T10:37:29.266Z, 260.9760152, 679.2234970000001
1714473449297, 2024-04-30T10:37:29.297Z, 249.91371479999998, 689.1349066
1714473449312, 2024-04-30T10:37:29.312Z, 219.79427919999998, 736.4392322000001
1714473449352, 2024-04-30T10:37:29.352Z, 188.6137712, 790.2064290000001
1714473449382, 2024-04-30T10:37:29.382Z, 161.49656199999998, 839.718441
1714473449397, 2024-04-30T10:37:29.397Z, 158.4261778, 870.0499086
1714473449536, 2024-04-30T10:37:29.536Z, 175.14204279999998, 850.8693903999999
1714473449579, 2024-04-30T10:37:29.579Z, 210.3437266, 824.0914671999999
1714473449607, 2024-04-30T10:37:29.607Z, 242.26300559999999, 807.1507637999999
1714473449652, 2024-04-30T10:37:29.652Z, 267.8413126, 797.4568564
1714473449667, 2024-04-30T10:37:29.667Z, 276.8756306, 791.7233538
1714473449678, 2024-04-30T10:37:29.678Z, 290.8013396, 803.4354734000001
1714473449697, 2024-04-30T10:37:29.697Z, 293.00426980000003, 805.5791962000001
1714473449712, 2024-04-30T10:37:29.712Z, 301.6038974, 787.9917034
1714473449757, 2024-04-30T10:37:29.757Z, 315.716525, 763.0902114
1714473449788, 2024-04-30T10:37:29.788Z, 335.4666368, 737.8746182
1714473449802, 2024-04-30T10:37:29.802Z, 354.192395, 706.9902738
1714473449832, 2024-04-30T10:37:29.832Z, 367.0938386, 693.1649534000001
1714473449847, 2024-04-30T10:37:29.847Z, 372.65774220000003, 698.6673132
1714473449892, 2024-04-30T10:37:29.892Z, 377.021699, 723.470689
1714473449938, 2024-04-30T10:37:29.938Z, 373.3610632, 765.7901122000001
1714473449967, 2024-04-30T10:37:29.967Z, 368.77824339999995, 808.1397039999999
1714473449982, 2024-04-30T10:37:29.982Z, 364.33997719999996, 848.0711654
1714473450028, 2024-04-30T10:37:30.028Z, 365.3873224, 865.8525528
1714473450059, 2024-04-30T10:37:30.059Z, 369.79998859999995, 855.5539133999998
1714473450117, 2024-04-30T10:37:30.117Z, 372.86116039999996, 834.3661007999999
1714473450162, 2024-04-30T10:37:30.162Z, 369.30679380000004, 809.1941626
1714473450391, 2024-04-30T10:37:30.391Z, 365.3083058, 766.846895
1714473450479, 2024-04-30T10:37:30.479Z, 386.13002760000006, 731.9480502
1714473450567, 2024-04-30T10:37:30.567Z, 403.04010200000005, 717.099905
1714473450688, 2024-04-30T10:37:30.688Z, 410.8655562, 711.4129332
1714473450758, 2024-04-30T10:37:30.758Z, 421.6795638, 707.91033
1714473450788, 2024-04-30T10:37:30.788Z, 428.4455596000001, 723.8876318
1714473450804, 2024-04-30T10:37:30.804Z, 407.91922399999993, 740.5493068
1714473450838, 2024-04-30T10:37:30.838Z, 384.0242092, 749.3751086
1714473450884, 2024-04-30T10:37:30.884Z, 372.47485020000005, 746.213468
1714473450930, 2024-04-30T10:37:30.930Z, 373.92619500000006, 750.6185416000001
1714473451017, 2024-04-30T10:37:31.017Z, 365.4821836, 746.1110182
1714473451062, 2024-04-30T10:37:31.062Z, 360.2503438, 737.0885563999999
1714473451102, 2024-04-30T10:37:31.102Z, 352.35985420000003, 737.3934953999999
1714473451117, 2024-04-30T10:37:31.117Z, 337.4110428, 750.6308914
1714473451138, 2024-04-30T10:37:31.138Z, 313.330757, 759.3871713999999
1714473451152, 2024-04-30T10:37:31.152Z, 305.040338, 775.6079936000001
1714473451182, 2024-04-30T10:37:31.182Z, 296.74315220000005, 791.256128
1714473451227, 2024-04-30T10:37:31.227Z, 292.55742680000003, 797.1252196
1714473451242, 2024-04-30T10:37:31.242Z, 295.8485146, 790.3532646000001
1714473451332, 2024-04-30T10:37:31.332Z, 295.36157940000004, 783.5896074
1714473451362, 2024-04-30T10:37:31.362Z, 297.4514544, 767.7731364
1714473451377, 2024-04-30T10:37:31.377Z, 298.11790439999993, 757.3243614
