1714473640827, 2024-04-30T10:40:40.827Z, 309.310829, 118.48184
1714473643026, 2024-04-30T10:40:43.026Z, 358.7496385, 136.3033395
1714473643072, 2024-04-30T10:40:43.072Z, 388.36715000000004, 144.753366
1714473643656, 2024-04-30T10:40:43.656Z, 393.52551025, 121.38466274999999
1714473643700, 2024-04-30T10:40:43.700Z, 316.8492172, 139.1686522
1714473643746, 2024-04-30T10:40:43.746Z, 270.213876, 142.83425820000002
1714473643790, 2024-04-30T10:40:43.790Z, 218.46801100000002, 128.8246094
1714473643835, 2024-04-30T10:40:43.835Z, 162.73202700000002, 112.37863239999999
1714473644106, 2024-04-30T10:40:44.106Z, 143.51429620000002, 175.59323439999997
1714473644151, 2024-04-30T10:40:44.151Z, 190.4568102, 185.9158338
1714473644195, 2024-04-30T10:40:44.195Z, 219.9543892, 205.1665936
1714473644239, 2024-04-30T10:40:44.239Z, 243.18608780000005, 259.3720952
1714473667074, 2024-04-30T10:41:07.074Z, 257.5733912, 258.9820196
1714473667134, 2024-04-30T10:41:07.134Z, 248.24782439999998, 208.305204
1714473667178, 2024-04-30T10:41:07.178Z, 248.0286192, 181.0975412
1714473667223, 2024-04-30T10:41:07.223Z, 255.4128686, 166.75702040000002
1714473667310, 2024-04-30T10:41:07.310Z, 260.9888742, 148.92874360000002
1714473667325, 2024-04-30T10:41:07.325Z, 271.9013438, 185.40775
1714473667355, 2024-04-30T10:41:07.355Z, 280.4065218, 215.2595746
1714473667400, 2024-04-30T10:41:07.400Z, 293.9849466, 242.4282792
1714473667445, 2024-04-30T10:41:07.445Z, 308.3353642, 256.007212
1714473667462, 2024-04-30T10:41:07.462Z, 317.035461, 246.0286506
1714473667554, 2024-04-30T10:41:07.554Z, 324.46931299999994, 234.3009486
1714473667595, 2024-04-30T10:41:07.595Z, 312.410843, 215.72697720000002
1714473674257, 2024-04-30T10:41:14.257Z, 317.097293, 304.611689
1714473674303, 2024-04-30T10:41:14.303Z, 331.12606040000003, 371.4417558
1714473674886, 2024-04-30T10:41:14.886Z, 511.99602539999995, 406.40115720000006
1714473674939, 2024-04-30T10:41:14.939Z, 669.4128228, 440.3732132
1714473674971, 2024-04-30T10:41:14.971Z, 867.3692766, 474.2880464000001
1714473674986, 2024-04-30T10:41:14.986Z, 1068.4994964000002, 400.52500820000006
1714473675018, 2024-04-30T10:41:15.018Z, 1235.501685, 358.8763036000001
1714473675033, 2024-04-30T10:41:15.033Z, 1237.1266706000001, 349.72231840000006
1714473675049, 2024-04-30T10:41:15.049Z, 1266.8298803999999, 342.402152
1714473675923, 2024-04-30T10:41:15.923Z, 1146.562943, 277.11556
1714473678580, 2024-04-30T10:41:18.580Z, 1178.0366478, 248.91545159999995
1714473678611, 2024-04-30T10:41:18.611Z, 1255.1898827999999, 215.89020400000004
1714473678626, 2024-04-30T10:41:18.626Z, 1329.5747962, 184.66799659999998
1714473678657, 2024-04-30T10:41:18.657Z, 1387.8537978, 155.0534834
1714473678701, 2024-04-30T10:41:18.701Z, 1540.2189416, 202.17575240000002
1714473678715, 2024-04-30T10:41:18.715Z, 1519.3992122, 212.6663936
1714473678741, 2024-04-30T10:41:18.741Z, 1470.1820714, 225.9555144
1714473678757, 2024-04-30T10:41:18.757Z, 1419.3195252, 229.66783900000001
