1714473875212, 2024-04-30T10:44:35.212Z, 472.243878, 312.896921
1714473875256, 2024-04-30T10:44:35.256Z, 469.28918450000003, 300.774176
1714473877545, 2024-04-30T10:44:37.545Z, 484.1157356666667, 357.94761266666666
1714473884226, 2024-04-30T10:44:44.226Z, 705.4230727500001, 342.39402475
1714473884253, 2024-04-30T10:44:44.253Z, 873.6204344000001, 323.83943860000005
1714473884268, 2024-04-30T10:44:44.268Z, 1088.5840739999999, 310.6923168
1714473884304, 2024-04-30T10:44:44.304Z, 1288.6124246, 295.6620252
1714473884338, 2024-04-30T10:44:44.338Z, 1469.7632859999999, 243.15531500000003
1714473884353, 2024-04-30T10:44:44.353Z, 1478.8823135999999, 225.77390759999997
1714473884383, 2024-04-30T10:44:44.383Z, 1451.7876211999999, 218.2982144
1714473884398, 2024-04-30T10:44:44.398Z, 1423.3932846, 222.8130588
1714473884428, 2024-04-30T10:44:44.428Z, 1410.8545384000001, 232.17014319999998
1714473884445, 2024-04-30T10:44:44.445Z, 1407.6158877999999, 241.71085720000002
1714473884475, 2024-04-30T10:44:44.475Z, 1408.0208705999999, 243.37466639999997
1714473884490, 2024-04-30T10:44:44.490Z, 1409.906508, 242.46870019999997
1714473884518, 2024-04-30T10:44:44.518Z, 1413.1025088, 229.7332456
1714473884533, 2024-04-30T10:44:44.533Z, 1414.285703, 224.35620040000003
1714473884564, 2024-04-30T10:44:44.564Z, 1412.7178511999998, 220.556312
1714473884579, 2024-04-30T10:44:44.579Z, 1408.4807442000001, 225.37673640000003
1714473884788, 2024-04-30T10:44:44.788Z, 1421.0900416, 246.8327876
1714473884803, 2024-04-30T10:44:44.803Z, 1431.848802, 278.2655448
1714473884833, 2024-04-30T10:44:44.833Z, 1445.3156164, 306.05291139999997
1714473884848, 2024-04-30T10:44:44.848Z, 1458.2772852000003, 331.1010042
1714473884880, 2024-04-30T10:44:44.880Z, 1469.4835746, 354.0159154
1714473884893, 2024-04-30T10:44:44.893Z, 1460.9204616, 360.38759300000004
1714473884924, 2024-04-30T10:44:44.924Z, 1453.2982078, 356.78406320000005
1714473884938, 2024-04-30T10:44:44.938Z, 1444.4726216000001, 351.68290140000005
1714473884968, 2024-04-30T10:44:44.968Z, 1436.6197922, 347.571428
1714473884983, 2024-04-30T10:44:44.983Z, 1430.303345, 344.769781
1714473885014, 2024-04-30T10:44:45.014Z, 1427.5508076, 342.91903820000005
1714473885030, 2024-04-30T10:44:45.030Z, 1426.0858152, 342.1190404
1714473885076, 2024-04-30T10:44:45.076Z, 1424.5470042, 341.1752818
1714473885092, 2024-04-30T10:44:45.092Z, 1425.573897, 341.55911660000004
1714473885109, 2024-04-30T10:44:45.109Z, 1413.1388772, 346.8323808
1714473885125, 2024-04-30T10:44:45.125Z, 1396.4436586000002, 355.2024948
1714473885156, 2024-04-30T10:44:45.156Z, 1378.1182612, 363.90182880000003
1714473885171, 2024-04-30T10:44:45.171Z, 1363.8435024, 370.03869460000004
1714473885204, 2024-04-30T10:44:45.204Z, 1344.6664536, 372.6689112
1714473885240, 2024-04-30T10:44:45.240Z, 1356.5890252, 364.9551568
1714473885255, 2024-04-30T10:44:45.255Z, 1378.3739078, 352.7407498
1714473885283, 2024-04-30T10:44:45.283Z, 1415.3137508, 334.008775
1714473885299, 2024-04-30T10:44:45.299Z, 1462.1828572, 312.0935682
1714473885330, 2024-04-30T10:44:45.330Z, 1514.5758753999999, 293.3099252
1714473885346, 2024-04-30T10:44:45.346Z, 1550.1807426, 281.0715846
1714473885373, 2024-04-30T10:44:45.373Z, 1579.6440858, 271.929972
1714473885391, 2024-04-30T10:44:45.391Z, 1595.0659066, 268.48969139999997
1714473885438, 2024-04-30T10:44:45.438Z, 1597.2554848, 272.42976
1714473885469, 2024-04-30T10:44:45.469Z, 1597.3718168, 279.1921088
1714473885484, 2024-04-30T10:44:45.484Z, 1595.8163534, 284.71828400000004
1714473885705, 2024-04-30T10:44:45.705Z, 1552.7728444, 313.418468
1714473885735, 2024-04-30T10:44:45.735Z, 1508.8351868, 334.4078842
1714473885751, 2024-04-30T10:44:45.751Z, 1464.8959191999998, 353.3732786
1714473885797, 2024-04-30T10:44:45.797Z, 1421.8950472, 369.454009
1714473885826, 2024-04-30T10:44:45.826Z, 1379.2677257999999, 385.497649
1714473885844, 2024-04-30T10:44:45.844Z, 1375.5052884000002, 375.5274548
1714473885876, 2024-04-30T10:44:45.876Z, 1372.8337029999998, 374.4331548
1714473885893, 2024-04-30T10:44:45.893Z, 1370.5954888, 375.6252372
1714473885924, 2024-04-30T10:44:45.924Z, 1368.9953166, 378.6153708
1714473885940, 2024-04-30T10:44:45.940Z, 1368.6304394, 382.387213
1714473885975, 2024-04-30T10:44:45.975Z, 1370.6695264, 389.6374848
1714473886005, 2024-04-30T10:44:46.005Z, 1373.3365282, 395.0222046
1714473886020, 2024-04-30T10:44:46.020Z, 1375.900065, 398.06356519999997
1714473886050, 2024-04-30T10:44:46.050Z, 1378.5902116000002, 398.548582
1714473886066, 2024-04-30T10:44:46.066Z, 1380.8115493999999, 398.259454
1714473886097, 2024-04-30T10:44:46.097Z, 1379.7010312, 395.94001019999996
1714473886140, 2024-04-30T10:44:46.140Z, 1376.9648528, 393.04839499999997
1714473886155, 2024-04-30T10:44:46.155Z, 1375.3651335999998, 390.936491
1714473886185, 2024-04-30T10:44:46.185Z, 1372.8700192, 395.7526968
1714473886200, 2024-04-30T10:44:46.200Z, 1369.9290384, 399.8130322
1714473886230, 2024-04-30T10:44:46.230Z, 1347.7490726, 403.2269566
