1715244510650, 2024-05-09T08:48:30.650Z, 22.269465, 401.939735
1715244510760, 2024-05-09T08:48:30.760Z, 12.990986, 410.0709665
1715244511184, 2024-05-09T08:48:31.184Z, 11.506030666666666, 316.492676
1715244511232, 2024-05-09T08:48:31.233Z, 10.763552999999998, 269.70353075
1715244511249, 2024-05-09T08:48:31.249Z, 15.476786199999998, 245.08511620000004
1715244511339, 2024-05-09T08:48:31.339Z, 54.866434000000005, 218.6415976
1715244511449, 2024-05-09T08:48:31.449Z, 98.7493748, 189.4556788
1715244511481, 2024-05-09T08:48:31.481Z, 147.04220379999998, 209.50541360000003
1715244511575, 2024-05-09T08:48:31.575Z, 197.4939812, 260.2351276
1715244511607, 2024-05-09T08:48:31.607Z, 245.0506954, 284.5207304
1715244511622, 2024-05-09T08:48:31.622Z, 255.6298126, 284.18419639999996
1715244511696, 2024-05-09T08:48:31.696Z, 271.6179424, 296.17605119999996
1715244511795, 2024-05-09T08:48:31.795Z, 287.94915519999995, 295.9027616
1715244511877, 2024-05-09T08:48:31.877Z, 303.6245616, 283.8936662
1715244511922, 2024-05-09T08:48:31.922Z, 305.6549354, 288.0991144
1715244511984, 2024-05-09T08:48:31.984Z, 268.06665340000006, 269.9841868
1715244512015, 2024-05-09T08:48:32.015Z, 235.1377836, 248.30445600000002
1715244512030, 2024-05-09T08:48:32.030Z, 203.36319039999998, 237.471126
1715244512062, 2024-05-09T08:48:32.062Z, 184.78474160000002, 175.7360714
1715244512265, 2024-05-09T08:48:32.265Z, 148.768269, 176.098533
1715244512289, 2024-05-09T08:48:32.289Z, 144.63664179999998, 167.83215720000004
1715244512327, 2024-05-09T08:48:32.327Z, 137.0393908, 155.49363820000002
1715244512342, 2024-05-09T08:48:32.342Z, 118.63597460000001, 147.1454186
1715244512374, 2024-05-09T08:48:32.374Z, 82.8443974, 149.1651582
1715244512390, 2024-05-09T08:48:32.390Z, 82.8336198, 101.4564574
1715244512432, 2024-05-09T08:48:32.432Z, 93.29701560000001, 90.35089099999999
1715244512462, 2024-05-09T08:48:32.462Z, 100.535518, 86.9587366
1715244512515, 2024-05-09T08:48:32.515Z, 116.60823020000001, 115.1545592
1715244512562, 2024-05-09T08:48:32.562Z, 136.9485468, 179.7241328
1715244512610, 2024-05-09T08:48:32.610Z, 149.948254, 262.5290554
1715244512625, 2024-05-09T08:48:32.625Z, 139.987126, 354.5378532
1715244512734, 2024-05-09T08:48:32.734Z, 114.9798824, 439.94796160000004
1715244512751, 2024-05-09T08:48:32.751Z, 101.16333560000001, 491.33601640000006
1715244512781, 2024-05-09T08:48:32.781Z, 81.1199802, 527.7783506000001
1715244512828, 2024-05-09T08:48:32.828Z, 59.11308319999999, 535.0857138
1715244512843, 2024-05-09T08:48:32.843Z, 55.847099400000005, 531.7266306
1715244512911, 2024-05-09T08:48:32.911Z, 68.9238326, 540.2689630000001
1715244512968, 2024-05-09T08:48:32.968Z, 84.2793122, 555.9129472
1715244513015, 2024-05-09T08:48:33.015Z, 98.2783978, 571.3103480000001
1715244513046, 2024-05-09T08:48:33.046Z, 105.1021948, 594.1821050000001
1715244513062, 2024-05-09T08:48:33.062Z, 111.50256300000001, 611.9513216
1715244513110, 2024-05-09T08:48:33.110Z, 106.34253580000002, 607.0416
1715244513141, 2024-05-09T08:48:33.141Z, 110.54061200000001, 607.757774
1715244513182, 2024-05-09T08:48:33.182Z, 124.8661988, 606.8105711999999
1715244513235, 2024-05-09T08:48:33.235Z, 146.59728660000002, 603.3414270000001
1715244513282, 2024-05-09T08:48:33.282Z, 169.3285186, 601.2427072
1715244513361, 2024-05-09T08:48:33.361Z, 201.3794954, 608.0302224
1715244513410, 2024-05-09T08:48:33.410Z, 193.5109476, 602.367024
1715244513424, 2024-05-09T08:48:33.424Z, 184.31302920000002, 594.0069056
1715244513454, 2024-05-09T08:48:33.454Z, 166.991975, 584.6017606
1715244513632, 2024-05-09T08:48:33.632Z, 173.015847, 568.966353
1715244513690, 2024-05-09T08:48:33.690Z, 173.3303378, 557.5478876
1715244513737, 2024-05-09T08:48:33.737Z, 194.8073138, 552.1369236
1715244513801, 2024-05-09T08:48:33.801Z, 226.1639048, 537.3176194
1715244513816, 2024-05-09T08:48:33.816Z, 261.6900236, 525.905389
1715244513911, 2024-05-09T08:48:33.911Z, 266.7936106, 543.1323232
1715244513950, 2024-05-09T08:48:33.950Z, 289.0838174, 546.7228064000001
1715244513991, 2024-05-09T08:48:33.991Z, 306.82648159999997, 549.505727
1715244514037, 2024-05-09T08:48:34.037Z, 313.071277, 567.6958278
1715244514083, 2024-05-09T08:48:34.083Z, 317.2490018, 584.1689167999999
