1715245213032, 2024-05-09T09:00:13.032Z, 103.646124, 591.730818
1715245213063, 2024-05-09T09:00:13.063Z, 148.153082, 630.7397595
1715245213095, 2024-05-09T09:00:13.095Z, 154.30646566666667, 641.3614073333333
1715245213110, 2024-05-09T09:00:13.110Z, 154.11665725, 646.16264875
1715245213142, 2024-05-09T09:00:13.142Z, 157.713241, 650.4052396
1715245213190, 2024-05-09T09:00:13.190Z, 169.01613179999998, 665.6124609999999
1715245213235, 2024-05-09T09:00:13.235Z, 164.3092514, 665.7876676
1715245213283, 2024-05-09T09:00:13.283Z, 165.3474734, 666.6388268
1715245213331, 2024-05-09T09:00:13.331Z, 169.638957, 663.3213502
1715245213363, 2024-05-09T09:00:13.363Z, 190.1055034, 663.4338003999999
1715245213409, 2024-05-09T09:00:13.409Z, 225.6952402, 668.8135282
1715245213456, 2024-05-09T09:00:13.456Z, 246.6798104, 668.7410902
1715245213540, 2024-05-09T09:00:13.540Z, 281.1492836, 675.7192634
1715245213596, 2024-05-09T09:00:13.596Z, 330.3003468, 685.8289404000001
1715245213643, 2024-05-09T09:00:13.643Z, 353.280819, 690.3293718000001
1715245213690, 2024-05-09T09:00:13.690Z, 355.865942, 678.6138361999999
1715245213721, 2024-05-09T09:00:13.721Z, 363.78659660000005, 662.8992925999999
1715245213768, 2024-05-09T09:00:13.768Z, 364.1483034, 634.1133124
1715245213812, 2024-05-09T09:00:13.812Z, 356.4141032, 608.9502334
1715245213856, 2024-05-09T09:00:13.856Z, 366.57898539999997, 592.7348196
1715245213911, 2024-05-09T09:00:13.911Z, 396.1810469999999, 593.023634
1715245214005, 2024-05-09T09:00:14.005Z, 414.0932065999999, 591.5112632
1715245214036, 2024-05-09T09:00:14.036Z, 436.1336392, 604.2539574
1715245214083, 2024-05-09T09:00:14.083Z, 445.1516466, 615.9429092
1715245214129, 2024-05-09T09:00:14.129Z, 447.61698860000007, 609.0796098
1715245214177, 2024-05-09T09:00:14.177Z, 442.0370333999999, 598.6598164
1715245214261, 2024-05-09T09:00:14.261Z, 471.3939332, 602.2698632
1715245214305, 2024-05-09T09:00:14.305Z, 462.66640399999994, 598.4965728
1715245214492, 2024-05-09T09:00:14.492Z, 496.69307680000003, 598.9293322
1715245214507, 2024-05-09T09:00:14.507Z, 542.2320148, 587.9782356
1715245214603, 2024-05-09T09:00:14.603Z, 593.2390272, 577.4855172
1715245214633, 2024-05-09T09:00:14.633Z, 640.6860472000001, 562.0847212000001
1715245214715, 2024-05-09T09:00:14.715Z, 672.4297742000001, 552.8721622
1715245214729, 2024-05-09T09:00:14.729Z, 699.9911792, 532.7811730000001
1715245214950, 2024-05-09T09:00:14.950Z, 749.0518976000001, 486.95194139999995
1715245215041, 2024-05-09T09:00:15.041Z, 797.836328, 456.70065940000006
1715245215135, 2024-05-09T09:00:15.135Z, 811.6945017999999, 448.60946359999997
1715245215175, 2024-05-09T09:00:15.175Z, 876.0594274000001, 424.2537806
1715245215253, 2024-05-09T09:00:15.253Z, 826.5339998000002, 418.89121099999994
1715245215313, 2024-05-09T09:00:15.313Z, 662.6062968, 479.08821800000004
1715245215355, 2024-05-09T09:00:15.355Z, 494.322836, 524.7366648
1715245215401, 2024-05-09T09:00:15.401Z, 348.51137460000007, 555.2133759999999
1715245215433, 2024-05-09T09:00:15.433Z, 194.73787339999998, 597.590938
1715245215484, 2024-05-09T09:00:15.484Z, 123.18252079999998, 624.825626
1715245215497, 2024-05-09T09:00:15.497Z, 128.317749, 633.2099479999999
1715245215529, 2024-05-09T09:00:15.529Z, 144.6876092, 642.8458898
1715245215545, 2024-05-09T09:00:15.545Z, 158.2016502, 644.0279377999999
1715245215577, 2024-05-09T09:00:15.577Z, 173.7026512, 642.9761067999999
1715245215611, 2024-05-09T09:00:15.611Z, 191.88870379999997, 641.9748242
1715245215655, 2024-05-09T09:00:15.655Z, 210.329453, 643.5881194000001
1715245215701, 2024-05-09T09:00:15.701Z, 225.08141740000002, 638.7866191999999
1715245215790, 2024-05-09T09:00:15.790Z, 253.9166292, 640.2710394
1715245215835, 2024-05-09T09:00:15.835Z, 284.27254780000004, 646.2443118
1715245215880, 2024-05-09T09:00:15.880Z, 308.27480920000005, 653.6596229999999
1715245215925, 2024-05-09T09:00:15.925Z, 319.7317418, 651.2643154
1715245215940, 2024-05-09T09:00:15.940Z, 315.93698660000007, 648.2163148
1715245215971, 2024-05-09T09:00:15.971Z, 305.1390668, 643.1461946
1715245216016, 2024-05-09T09:00:16.016Z, 293.5380808, 627.1972931999999
1715245216065, 2024-05-09T09:00:16.065Z, 299.1003024, 620.966227
1715245216252, 2024-05-09T09:00:16.252Z, 338.576504, 608.3412194
1715245216299, 2024-05-09T09:00:16.299Z, 360.3632318, 588.8690912
1715245216331, 2024-05-09T09:00:16.331Z, 373.203289, 575.1109358000001
1715245216375, 2024-05-09T09:00:16.375Z, 407.3478051999999, 584.5779202
1715245216420, 2024-05-09T09:00:16.420Z, 430.13656539999994, 586.5452328
1715245216465, 2024-05-09T09:00:16.465Z, 430.522079, 607.2018542
1715245216512, 2024-05-09T09:00:16.512Z, 461.3411312, 634.042444
1715245216560, 2024-05-09T09:00:16.560Z, 495.72548820000003, 650.1427884
1715245216615, 2024-05-09T09:00:16.615Z, 500.5887248000001, 652.8567498
1715245216741, 2024-05-09T09:00:16.741Z, 533.8734048, 655.7287428
1715245216788, 2024-05-09T09:00:16.788Z, 567.3581482000001, 648.1156788000001
1715245216825, 2024-05-09T09:00:16.825Z, 579.3286115999999, 643.3196181999999
1715245216929, 2024-05-09T09:00:16.929Z, 609.3568884000001, 643.5495876000001
1715245217113, 2024-05-09T09:00:17.113Z, 663.9760586, 615.0928544000001
1715245217305, 2024-05-09T09:00:17.305Z, 668.8760254, 635.0288222000001
1715245217367, 2024-05-09T09:00:17.367Z, 693.2324408, 650.2227966
1715245217414, 2024-05-09T09:00:17.414Z, 724.354551, 661.2172360000001
1715245217430, 2024-05-09T09:00:17.430Z, 738.8198696, 670.972695
