1715244355336, 2024-05-09T08:45:55.336Z, 271.321005, 182.263995
1715244355351, 2024-05-09T08:45:55.351Z, 274.2349555, 183.679149
1715244355429, 2024-05-09T08:45:55.429Z, 224.39356966666665, 178.79640766666668
1715244355475, 2024-05-09T08:45:55.475Z, 188.136542, 179.518518
1715244355506, 2024-05-09T08:45:55.506Z, 171.4590288, 189.4425962
1715244355550, 2024-05-09T08:45:55.550Z, 145.6380776, 205.10313839999998
1715244355567, 2024-05-09T08:45:55.567Z, 121.2133194, 219.2440196
1715244355686, 2024-05-09T08:45:55.686Z, 127.030953, 220.28410720000002
1715244355730, 2024-05-09T08:45:55.730Z, 139.5547634, 212.45200799999998
1715244355774, 2024-05-09T08:45:55.774Z, 148.6916192, 203.8893974
1715244355790, 2024-05-09T08:45:55.790Z, 151.3979146, 192.954997
1715244355807, 2024-05-09T08:45:55.807Z, 151.9980446, 183.6207396
1715244355899, 2024-05-09T08:45:55.899Z, 152.95859560000002, 179.470406
1715244356152, 2024-05-09T08:45:56.152Z, 176.4423962, 188.5821058
1715244356200, 2024-05-09T08:45:56.200Z, 206.428873, 197.76631619999998
1715244356232, 2024-05-09T08:45:56.232Z, 235.15102479999996, 198.69459
1715244356247, 2024-05-09T08:45:56.247Z, 263.5582432, 201.24256259999999
1715244356326, 2024-05-09T08:45:56.326Z, 283.87693019999995, 214.93432279999996
1715244356342, 2024-05-09T08:45:56.342Z, 285.1977898, 217.8028764
1715244356357, 2024-05-09T08:45:56.357Z, 271.245859, 206.08454419999998
1715244356373, 2024-05-09T08:45:56.373Z, 253.95465399999998, 197.0572938
1715244356389, 2024-05-09T08:45:56.389Z, 237.4129602, 187.1346576
1715244356422, 2024-05-09T08:45:56.422Z, 235.8766196, 183.7072234
1715244356441, 2024-05-09T08:45:56.441Z, 224.04025739999997, 175.7414076
1715244356467, 2024-05-09T08:45:56.467Z, 221.0192012, 176.8346086
1715244356498, 2024-05-09T08:45:56.498Z, 220.903085, 180.056474
1715244356528, 2024-05-09T08:45:56.528Z, 215.73000859999996, 193.4799188
1715244356543, 2024-05-09T08:45:56.543Z, 203.5559494, 199.1392828
1715244356559, 2024-05-09T08:45:56.559Z, 200.65938920000002, 210.75089839999995
1715244356587, 2024-05-09T08:45:56.587Z, 204.56961, 218.8532982
1715244356601, 2024-05-09T08:45:56.601Z, 212.65798039999999, 225.969706
1715244356631, 2024-05-09T08:45:56.631Z, 225.57703579999998, 225.13953139999998
1715244356646, 2024-05-09T08:45:56.646Z, 236.80069239999997, 222.3666928
1715244356677, 2024-05-09T08:45:56.677Z, 258.80567759999997, 230.880588
1715244356741, 2024-05-09T08:45:56.741Z, 263.7265082, 241.9908598
1715244356779, 2024-05-09T08:45:56.779Z, 259.30922879999997, 252.55415520000003
1715244356795, 2024-05-09T08:45:56.795Z, 246.73814959999999, 262.15675339999996
1715244356811, 2024-05-09T08:45:56.811Z, 232.34885640000002, 268.9531096
1715244356829, 2024-05-09T08:45:56.829Z, 208.914572, 264.33534840000004
1715244356857, 2024-05-09T08:45:56.857Z, 194.0489522, 256.4521126
1715244356901, 2024-05-09T08:45:56.901Z, 188.69183040000001, 251.9604702
1715244356946, 2024-05-09T08:45:56.946Z, 191.7258228, 245.11601380000002
1715244356991, 2024-05-09T08:45:56.991Z, 202.09643079999998, 249.15223500000002
1715244357036, 2024-05-09T08:45:57.036Z, 212.5618252, 256.2102128
1715244357085, 2024-05-09T08:45:57.085Z, 221.905489, 265.1044964
1715244357126, 2024-05-09T08:45:57.126Z, 226.2707434, 260.7411072
1715244357218, 2024-05-09T08:45:57.218Z, 231.57150499999997, 265.4982988
1715244357233, 2024-05-09T08:45:57.233Z, 231.2331218, 268.44708720000006
1715244357264, 2024-05-09T08:45:57.264Z, 229.14722820000003, 274.10523079999996
1715244357312, 2024-05-09T08:45:57.312Z, 227.6946082, 281.11713619999995
1715244357350, 2024-05-09T08:45:57.350Z, 226.85758299999998, 293.64411839999997
1715244357366, 2024-05-09T08:45:57.366Z, 224.1854578, 295.7093372
1715244357396, 2024-05-09T08:45:57.396Z, 227.2411378, 277.6346816
1715244357411, 2024-05-09T08:45:57.411Z, 234.63065539999997, 267.7875974
1715244357440, 2024-05-09T08:45:57.440Z, 242.6469252, 261.3949296
1715244357486, 2024-05-09T08:45:57.486Z, 250.0700468, 273.2645638
1715244357579, 2024-05-09T08:45:57.579Z, 276.5821796, 269.62122
1715244357674, 2024-05-09T08:45:57.674Z, 288.59112, 296.85719759999995
1715244357690, 2024-05-09T08:45:57.690Z, 293.2764166, 308.5061618
1715244357722, 2024-05-09T08:45:57.722Z, 294.8119796, 304.169695
1715244357769, 2024-05-09T08:45:57.769Z, 297.4778606, 287.2407002
1715244357802, 2024-05-09T08:45:57.802Z, 280.2012216, 285.0180732
1715244357847, 2024-05-09T08:45:57.847Z, 287.3815962, 281.91240960000005
1715244357893, 2024-05-09T08:45:57.893Z, 305.9295946, 321.20407400000005
1715244357910, 2024-05-09T08:45:57.910Z, 329.8962994, 386.0450406
1715244357959, 2024-05-09T08:45:57.959Z, 344.7587988, 424.9749126
1715244357989, 2024-05-09T08:45:57.989Z, 348.1168846, 424.6325156
1715244358005, 2024-05-09T08:45:58.005Z, 337.861918, 416.74479899999994
1715244358037, 2024-05-09T08:45:58.037Z, 324.9611956, 385.30868699999996
1715244358052, 2024-05-09T08:45:58.052Z, 314.1267836, 334.15709720000007
1715244358067, 2024-05-09T08:45:58.067Z, 317.06979140000004, 299.65167080000003
1715244358116, 2024-05-09T08:45:58.116Z, 337.1510342, 284.0951638
1715244358147, 2024-05-09T08:45:58.147Z, 368.6932372, 258.2539024
1715244358162, 2024-05-09T08:45:58.162Z, 398.39298160000004, 213.96384000000003
1715244358177, 2024-05-09T08:45:58.177Z, 421.5661854, 177.68932220000002
1715244358210, 2024-05-09T08:45:58.210Z, 439.5434552, 153.2648404
1715244358570, 2024-05-09T08:45:58.570Z, 432.81667179999994, 230.5739868
1715244358663, 2024-05-09T08:45:58.663Z, 407.5917628, 297.0639232
1715244358700, 2024-05-09T08:45:58.700Z, 394.716071, 366.3733808
1715244358730, 2024-05-09T08:45:58.731Z, 376.21397820000004, 432.52418579999994
1715244358805, 2024-05-09T08:45:58.805Z, 353.9458642, 495.7423906
1715244359025, 2024-05-09T08:45:59.025Z, 329.1355716, 498.9769042
1715244359071, 2024-05-09T08:45:59.071Z, 323.4908664, 510.5115052
1715244359087, 2024-05-09T08:45:59.087Z, 298.968831, 516.36407
1715244359118, 2024-05-09T08:45:59.118Z, 273.681039, 525.451993
1715244359180, 2024-05-09T08:45:59.180Z, 250.18061640000002, 535.0749252
1715244359602, 2024-05-09T08:45:59.602Z, 287.10414499999996, 521.5663372
1715244359631, 2024-05-09T08:45:59.631Z, 323.2447236, 520.6431650000001
1715244359647, 2024-05-09T08:45:59.647Z, 357.166733, 528.4464032
1715244359683, 2024-05-09T08:45:59.683Z, 394.7624678, 529.6335280000001
1715244359737, 2024-05-09T08:45:59.737Z, 432.97694979999994, 534.6216352
1715244359839, 2024-05-09T08:45:59.839Z, 384.68444639999996, 535.9563392
1715244360097, 2024-05-09T08:46:00.097Z, 335.46070399999996, 533.072179
1715244360123, 2024-05-09T08:46:00.123Z, 290.87041859999994, 528.1684108000001
1715244360154, 2024-05-09T08:46:00.154Z, 252.16055799999998, 523.9381864000001
1715244360232, 2024-05-09T08:46:00.232Z, 405.2119418, 491.7355724
1715244360246, 2024-05-09T08:46:00.246Z, 608.853921, 452.37550999999996
1715244360277, 2024-05-09T08:46:00.277Z, 802.9416824, 411.62516059999996
1715244360293, 2024-05-09T08:46:00.293Z, 998.2134537999998, 378.4277546
1715244360339, 2024-05-09T08:46:00.339Z, 1203.891214, 337.4585544
1715244360382, 2024-05-09T08:46:00.382Z, 1220.8246018, 323.3361314
1715244360434, 2024-05-09T08:46:00.434Z, 1242.6082642, 315.8540806
1715244360504, 2024-05-09T08:46:00.504Z, 1238.3268848, 292.74480839999995
1715244360528, 2024-05-09T08:46:00.528Z, 1239.4501802, 263.0332626
1715244360544, 2024-05-09T08:46:00.544Z, 1225.016978, 242.74497180000003
1715244360559, 2024-05-09T08:46:00.559Z, 1226.8613354000001, 215.4799524
1715244360574, 2024-05-09T08:46:00.574Z, 1225.4969976, 181.97736
1715244360638, 2024-05-09T08:46:00.638Z, 1230.0434134, 188.07799200000002
1715244360653, 2024-05-09T08:46:00.653Z, 1227.947138, 194.177491
1715244360681, 2024-05-09T08:46:00.681Z, 1226.847859, 199.33679
1715244360696, 2024-05-09T08:46:00.696Z, 1202.7512216, 213.99750840000002
1715244360866, 2024-05-09T08:46:00.866Z, 1206.6108558, 230.4712312
1715244360881, 2024-05-09T08:46:00.881Z, 1228.3517921999999, 222.6780052
1715244360911, 2024-05-09T08:46:00.911Z, 1251.3498421999998, 207.7933328
1715244360971, 2024-05-09T08:46:00.971Z, 1265.4053044, 197.9819362
1715244361001, 2024-05-09T08:46:01.001Z, 1273.6664747999998, 185.6447796
1715244361016, 2024-05-09T08:46:01.016Z, 1250.4380102, 184.1655834
1715244361061, 2024-05-09T08:46:01.061Z, 1230.4108305999998, 187.1752284
1715244361093, 2024-05-09T08:46:01.093Z, 1205.2902746, 197.71155700000003
1715244361106, 2024-05-09T08:46:01.106Z, 1192.4961257999998, 203.58656000000002
1715244361152, 2024-05-09T08:46:01.152Z, 1194.3709322, 205.94594580000003
1715244361167, 2024-05-09T08:46:01.167Z, 1208.0286358, 205.5533828
1715244361198, 2024-05-09T08:46:01.198Z, 1214.4138376, 206.35629639999996
1715244361237, 2024-05-09T08:46:01.237Z, 1232.6756980000002, 207.1656074
1715244361281, 2024-05-09T08:46:01.281Z, 1256.6282856000003, 203.8131014
1715244361319, 2024-05-09T08:46:01.319Z, 1276.1180766000002, 203.68539819999998
1715244361335, 2024-05-09T08:46:01.335Z, 1285.2410932, 208.044756
1715244361401, 2024-05-09T08:46:01.401Z, 1277.0370088, 207.5883354
1715244361416, 2024-05-09T08:46:01.416Z, 1260.4035198, 206.0963972
1715244361473, 2024-05-09T08:46:01.473Z, 1239.2316234000002, 211.8963392
1715244361505, 2024-05-09T08:46:01.505Z, 1220.89394, 213.4442942
1715244361520, 2024-05-09T08:46:01.520Z, 1214.8283314, 212.35881479999998
1715244361551, 2024-05-09T08:46:01.551Z, 1226.1322194, 212.96796460000002
1715244361598, 2024-05-09T08:46:01.598Z, 1239.6950898, 212.8805002
1715244361613, 2024-05-09T08:46:01.613Z, 1250.9418417999998, 208.8469106
1715244361644, 2024-05-09T08:46:01.644Z, 1258.5238534, 208.87944299999998
1715244361687, 2024-05-09T08:46:01.687Z, 1252.8816338000001, 210.13833540000002
1715244361701, 2024-05-09T08:46:01.701Z, 1255.7484892, 205.9199232
1715244361873, 2024-05-09T08:46:01.873Z, 1264.8663244, 223.9783508
1715244361905, 2024-05-09T08:46:01.905Z, 1261.5091696, 247.81579500000004
1715244361920, 2024-05-09T08:46:01.920Z, 1265.1605222, 268.93554400000005
1715244361968, 2024-05-09T08:46:01.968Z, 1266.7679106, 293.7823272
1715244361987, 2024-05-09T08:46:01.987Z, 1285.116882, 316.6092662
1715244362001, 2024-05-09T08:46:02.001Z, 1315.4018174, 312.7107452
1715244362031, 2024-05-09T08:46:02.031Z, 1365.0097876, 304.9207862
1715244362046, 2024-05-09T08:46:02.046Z, 1411.7452948, 299.25865699999997
1715244362077, 2024-05-09T08:46:02.077Z, 1458.7953254, 290.3226294
1715244362092, 2024-05-09T08:46:02.092Z, 1487.5423236, 284.9409382
1715244362200, 2024-05-09T08:46:02.200Z, 1503.0290277999998, 292.9992946
1715244362216, 2024-05-09T08:46:02.216Z, 1509.4111938, 297.0923994
1715244362231, 2024-05-09T08:46:02.231Z, 1516.626959, 289.47607419999997
1715244362324, 2024-05-09T08:46:02.324Z, 1525.086131, 281.75265759999996
1715244362357, 2024-05-09T08:46:02.357Z, 1529.3914222, 276.7876826
1715244362404, 2024-05-09T08:46:02.404Z, 1527.8019886, 263.0275676
1715244362418, 2024-05-09T08:46:02.418Z, 1529.5943996, 253.53168939999995
1715244362451, 2024-05-09T08:46:02.451Z, 1531.002469, 254.93114780000002
1715244362466, 2024-05-09T08:46:02.466Z, 1530.089042, 257.54408219999993
1715244362512, 2024-05-09T08:46:02.512Z, 1533.9387010000003, 261.37743739999996
1715244362527, 2024-05-09T08:46:02.527Z, 1546.6186178000003, 269.98919880000005
1715244362542, 2024-05-09T08:46:02.542Z, 1557.7125449999999, 266.1986812
1715244362587, 2024-05-09T08:46:02.587Z, 1555.8504185999998, 267.22568540000003
1715244362636, 2024-05-09T08:46:02.636Z, 1560.3724336, 259.43732860000006
1715244362681, 2024-05-09T08:46:02.681Z, 1566.8933668, 250.8764184
1715244362759, 2024-05-09T08:46:02.759Z, 1587.4741574, 244.3453426
1715244362775, 2024-05-09T08:46:02.775Z, 1618.9000916, 256.4650706
1715244362806, 2024-05-09T08:46:02.806Z, 1662.5697951999998, 264.23936560000004
1715244362822, 2024-05-09T08:46:02.822Z, 1697.0432582, 282.4547744
1715244362852, 2024-05-09T08:46:02.852Z, 1728.9609696000002, 294.4987628
1715244362867, 2024-05-09T08:46:02.867Z, 1736.289795, 300.5680584
1715244362886, 2024-05-09T08:46:02.886Z, 1735.8018024, 297.03846899999996
1715244362901, 2024-05-09T08:46:02.901Z, 1733.8039086000003, 292.2769156
1715244362930, 2024-05-09T08:46:02.930Z, 1737.468315, 292.77670539999997
1715244362945, 2024-05-09T08:46:02.945Z, 1740.3511741999998, 297.1927346
