1715244933665, 2024-05-09T08:55:33.665Z, 103.18846, 605.04179
1715244933713, 2024-05-09T08:55:33.713Z, 100.688412, 621.0753255
1715244933744, 2024-05-09T08:55:33.744Z, 110.559275, 621.11708
1715244933772, 2024-05-09T08:55:33.772Z, 130.13252125, 614.4212695
1715244933834, 2024-05-09T08:55:33.834Z, 156.6294198, 615.7651948
1715244933875, 2024-05-09T08:55:33.875Z, 187.3926544, 619.1095654000001
1715244933925, 2024-05-09T08:55:33.925Z, 220.2907432, 621.2962221999999
1715244934012, 2024-05-09T08:55:34.012Z, 265.0896784, 606.1862148
1715244934099, 2024-05-09T08:55:34.099Z, 300.9925606, 598.1220605999999
1715244934153, 2024-05-09T08:55:34.153Z, 305.7919, 582.272973
1715244934200, 2024-05-09T08:55:34.200Z, 321.99761559999996, 568.3508758
1715244934234, 2024-05-09T08:55:34.234Z, 352.2261406, 547.5947626
1715244934296, 2024-05-09T08:55:34.296Z, 373.2215016, 559.2933409999999
1715244934414, 2024-05-09T08:55:34.414Z, 393.8312024, 559.6559156
1715244934470, 2024-05-09T08:55:34.470Z, 435.4886256, 568.8717706
1715244934684, 2024-05-09T08:55:34.684Z, 487.01302939999994, 566.6286894
1715244934755, 2024-05-09T08:55:34.755Z, 550.5001886, 556.0756435999999
1715244934786, 2024-05-09T08:55:34.786Z, 591.4160832, 540.94061
1715244934825, 2024-05-09T08:55:34.825Z, 613.7801782, 537.5461106
1715244934912, 2024-05-09T08:55:34.912Z, 617.0284234000001, 533.6615062
1715244935007, 2024-05-09T08:55:35.007Z, 601.86409, 543.1274688
1715244935054, 2024-05-09T08:55:35.054Z, 566.8832358, 561.6978678
1715244935102, 2024-05-09T08:55:35.102Z, 537.3567999999999, 571.335234
1715244935270, 2024-05-09T08:55:35.270Z, 555.1006874000001, 568.8674416
1715244935315, 2024-05-09T08:55:35.315Z, 585.7539264, 562.9998622
1715244935368, 2024-05-09T08:55:35.368Z, 626.6764866, 561.2719512
1715244935383, 2024-05-09T08:55:35.383Z, 664.7038708, 563.3622632
1715244935462, 2024-05-09T08:55:35.462Z, 728.259758, 569.6320019999999
1715244935540, 2024-05-09T08:55:35.540Z, 756.5011934, 591.4380097999999
1715244935683, 2024-05-09T08:55:35.683Z, 805.7228902, 613.0006946
1715244935699, 2024-05-09T08:55:35.699Z, 830.1872728000001, 614.3776462000001
1715244935720, 2024-05-09T08:55:35.720Z, 844.1376584000002, 608.5621102
1715244935734, 2024-05-09T08:55:35.734Z, 837.0724082, 598.379489
1715244936356, 2024-05-09T08:55:36.356Z, 705.4892728, 569.095717
1715244936401, 2024-05-09T08:55:36.401Z, 548.4494377999999, 500.0904034
1715244936417, 2024-05-09T08:55:36.417Z, 404.15929380000006, 443.187984
1715244936449, 2024-05-09T08:55:36.449Z, 267.36364779999997, 403.20303479999995
1715244936490, 2024-05-09T08:55:36.490Z, 138.0027326, 388.35632780000003
1715244936544, 2024-05-09T08:55:36.544Z, 150.53474219999998, 365.2927578
1715244936592, 2024-05-09T08:55:36.592Z, 189.5349644, 393.2098364
1715244936623, 2024-05-09T08:55:36.623Z, 234.22121079999997, 434.8976186
1715244936670, 2024-05-09T08:55:36.670Z, 258.8924484, 460.8978344
1715244936845, 2024-05-09T08:55:36.845Z, 278.3086244, 464.39860500000003
1715244936860, 2024-05-09T08:55:36.860Z, 284.5171504, 489.70924560000003
1715244936889, 2024-05-09T08:55:36.889Z, 276.4061478, 480.9958232
1715244936935, 2024-05-09T08:55:36.935Z, 265.7662396, 477.8871270000001
1715244937308, 2024-05-09T08:55:37.308Z, 271.05533379999997, 457.2774794
1715244937339, 2024-05-09T08:55:37.339Z, 290.4626612, 434.691764
1715244937386, 2024-05-09T08:55:37.386Z, 308.64501, 433.04833900000006
1715244937432, 2024-05-09T08:55:37.432Z, 320.3835806, 441.92757300000005
1715244937479, 2024-05-09T08:55:37.479Z, 320.0627582, 401.5963044
1715244937522, 2024-05-09T08:55:37.522Z, 319.01795680000004, 384.91539180000007
1715244937535, 2024-05-09T08:55:37.535Z, 304.5780504, 371.91650760000005
1715244937566, 2024-05-09T08:55:37.566Z, 291.0402964, 312.4237954
1715244937616, 2024-05-09T08:55:37.616Z, 277.7123192, 254.77674220000003
1715244937671, 2024-05-09T08:55:37.671Z, 275.3296898, 231.1104506
1715244937703, 2024-05-09T08:55:37.703Z, 273.7616494, 203.5717366
1715244937728, 2024-05-09T08:55:37.728Z, 271.8680044, 173.180544
1715244937759, 2024-05-09T08:55:37.759Z, 262.8572576, 186.6238264
1715244937833, 2024-05-09T08:55:37.833Z, 248.634752, 228.30217519999997
1715244937883, 2024-05-09T08:55:37.883Z, 230.13820679999998, 244.52851719999998
1715244937971, 2024-05-09T08:55:37.971Z, 197.9418858, 255.06192220000003
1715244938059, 2024-05-09T08:55:38.059Z, 196.5361704, 292.27254059999996
1715244938150, 2024-05-09T08:55:38.150Z, 160.07867040000002, 400.9879856
1715244938165, 2024-05-09T08:55:38.165Z, 144.06276359999998, 492.9586166
1715244938197, 2024-05-09T08:55:38.197Z, 128.4778082, 607.1312126
1715244938212, 2024-05-09T08:55:38.212Z, 126.5257182, 730.4065752
1715244938243, 2024-05-09T08:55:38.243Z, 98.18493, 830.7231882
1715244938288, 2024-05-09T08:55:38.288Z, 113.0232394, 839.4385016
1715244938299, 2024-05-09T08:55:38.299Z, 113.5704486, 843.8139959999999
1715244938329, 2024-05-09T08:55:38.329Z, 109.1430804, 843.4404463999999
1715244938348, 2024-05-09T08:55:38.348Z, 109.7347432, 841.0926717999998
1715244938383, 2024-05-09T08:55:38.383Z, 110.42624900000001, 835.7998084000001
1715244938399, 2024-05-09T08:55:38.399Z, 109.7594552, 832.0109536000002
1715244938420, 2024-05-09T08:55:38.420Z, 99.320155, 826.1351785999999
1715244938446, 2024-05-09T08:55:38.446Z, 96.8208422, 823.9152342
1715244938478, 2024-05-09T08:55:38.478Z, 87.3214336, 817.8893262
1715244938494, 2024-05-09T08:55:38.494Z, 75.81842359999999, 811.9160732
1715244938509, 2024-05-09T08:55:38.509Z, 70.0449456, 808.2585112
1715244938525, 2024-05-09T08:55:38.525Z, 69.5376156, 807.4374478000001
1715244938570, 2024-05-09T08:55:38.570Z, 57.916538, 799.7641860000001
1715244938601, 2024-05-09T08:55:38.601Z, 53.0097018, 796.1732548000001
1715244938648, 2024-05-09T08:55:38.648Z, 49.904291799999996, 795.4413708
1715244938664, 2024-05-09T08:55:38.664Z, 43.811386600000006, 792.9068144
1715244938695, 2024-05-09T08:55:38.695Z, 54.134971400000005, 794.1761389999999
1715244938734, 2024-05-09T08:55:38.734Z, 84.45349660000001, 795.2626046
