1715244863139, 2024-05-09T08:54:23.139Z, 199.999845, 231.698592
1715244863185, 2024-05-09T08:54:23.185Z, 209.6812105, 230.7312235
1715244863233, 2024-05-09T08:54:23.233Z, 212.22594899999999, 230.96293833333334
1715244863319, 2024-05-09T08:54:23.319Z, 228.18181675, 230.80685025
1715244863346, 2024-05-09T08:54:23.346Z, 237.7553374, 230.71319739999998
1715244863404, 2024-05-09T08:54:23.404Z, 252.9652524, 230.4411962
1715244863546, 2024-05-09T08:54:23.546Z, 247.9230426, 248.55739559999998
1715244863640, 2024-05-09T08:54:23.640Z, 244.4764488, 230.57782699999998
1715244863687, 2024-05-09T08:54:23.687Z, 223.057027, 236.8805924
1715244863722, 2024-05-09T08:54:23.722Z, 204.86615339999997, 244.9996638
1715244863736, 2024-05-09T08:54:23.736Z, 186.9849684, 253.45664699999998
1715244863766, 2024-05-09T08:54:23.766Z, 183.762002, 240.3209076
1715244863781, 2024-05-09T08:54:23.781Z, 179.7186216, 255.4248386
1715244863812, 2024-05-09T08:54:23.812Z, 181.510887, 246.64293419999998
1715244863827, 2024-05-09T08:54:23.827Z, 180.7229864, 240.39430420000002
1715244863907, 2024-05-09T08:54:23.907Z, 184.78870799999999, 232.84241419999998
1715244863953, 2024-05-09T08:54:23.953Z, 190.4645716, 222.50350280000004
1715244864000, 2024-05-09T08:54:24.000Z, 196.4941894, 225.3671212
1715244864036, 2024-05-09T08:54:24.036Z, 207.77972140000003, 224.72515800000002
1715244864082, 2024-05-09T08:54:24.082Z, 222.5737516, 218.0368422
1715244864142, 2024-05-09T08:54:24.142Z, 231.51672119999998, 219.9836808
1715244864190, 2024-05-09T08:54:24.190Z, 233.88721879999997, 235.45680700000003
1715244864221, 2024-05-09T08:54:24.221Z, 236.322618, 241.93386900000002
1715244864267, 2024-05-09T08:54:24.267Z, 233.3526102, 242.73726499999998
1715244864283, 2024-05-09T08:54:24.283Z, 224.606455, 243.6032642
1715244864322, 2024-05-09T08:54:24.322Z, 214.7353162, 234.5840612
1715244864336, 2024-05-09T08:54:24.336Z, 212.30240300000006, 218.64030240000002
1715244864355, 2024-05-09T08:54:24.355Z, 211.91566699999998, 206.5108254
