1715245169767, 2024-05-09T08:59:29.767Z, 63.230207, 575.422704
1715245169814, 2024-05-09T08:59:29.814Z, 60.933841, 578.1780475
1715245169892, 2024-05-09T08:59:29.892Z, 134.32498633333333, 606.2327763333334
1715245170035, 2024-05-09T08:59:30.035Z, 119.8488105, 606.663313
1715245170080, 2024-05-09T08:59:30.080Z, 145.4897106, 616.3565658
1715245170126, 2024-05-09T08:59:30.126Z, 177.971217, 631.096207
1715245170206, 2024-05-09T08:59:30.206Z, 230.25015979999998, 621.5697056000001
1715245170253, 2024-05-09T08:59:30.253Z, 213.5251064, 586.2561685999999
1715245170342, 2024-05-09T08:59:30.342Z, 233.3899108, 550.7744074
1715245170386, 2024-05-09T08:59:30.386Z, 215.79818099999997, 525.1093482
1715245170411, 2024-05-09T08:59:30.411Z, 211.0416526, 500.72606879999995
1715245170442, 2024-05-09T08:59:30.442Z, 200.0582978, 503.04361179999995
1715245170480, 2024-05-09T08:59:30.480Z, 219.81090480000003, 521.4207472
1715245170568, 2024-05-09T08:59:30.568Z, 268.1863954, 504.03232719999994
1715245170645, 2024-05-09T08:59:30.645Z, 327.3147226, 466.0957652
1715245170661, 2024-05-09T08:59:30.661Z, 378.1807062, 428.91807200000005
1715245170788, 2024-05-09T08:59:30.788Z, 413.2842764, 406.2684496
1715245170992, 2024-05-09T08:59:30.992Z, 498.9144058, 342.53971179999996
1715245171085, 2024-05-09T08:59:31.085Z, 543.0291886, 384.4589668
1715245171103, 2024-05-09T08:59:31.103Z, 584.3322876, 430.4608772
1715245171182, 2024-05-09T08:59:31.182Z, 635.1106148, 470.8837734
1715245171213, 2024-05-09T08:59:31.213Z, 687.9202033999999, 500.4907568
1715245171261, 2024-05-09T08:59:31.261Z, 685.9033812, 557.6022311999999
1715245171275, 2024-05-09T08:59:31.275Z, 709.3236578, 565.1321654000001
1715245171291, 2024-05-09T08:59:31.291Z, 725.2583464, 567.8634912
1715245171308, 2024-05-09T08:59:31.308Z, 726.8594204000001, 571.9631706
1715245171324, 2024-05-09T08:59:31.324Z, 737.8917462000001, 571.2200648
1715245171362, 2024-05-09T08:59:31.362Z, 745.6993046, 569.9202742
1715245171418, 2024-05-09T08:59:31.418Z, 733.4134874, 552.9510412000001
1715245171449, 2024-05-09T08:59:31.449Z, 726.5948836, 535.3483212000001
1715245171496, 2024-05-09T08:59:31.496Z, 736.2823244, 519.1774144
1715245171623, 2024-05-09T08:59:31.623Z, 765.517677, 506.5930568
1715245171707, 2024-05-09T08:59:31.707Z, 801.1397014, 488.01950139999997
1715245171828, 2024-05-09T08:59:31.828Z, 781.098127, 480.94758
1715245171890, 2024-05-09T08:59:31.890Z, 690.7038147999999, 481.60900999999996
1715245171922, 2024-05-09T08:59:31.922Z, 593.7270854, 500.93201640000007
1715245171978, 2024-05-09T08:59:31.978Z, 592.7690492, 477.45001199999996
1715245172022, 2024-05-09T08:59:32.022Z, 579.9038844, 474.65663399999994
1715245172064, 2024-05-09T08:59:32.064Z, 659.7161024, 465.82179780000007
1715245172080, 2024-05-09T08:59:32.080Z, 799.069873, 453.2303558
1715245172114, 2024-05-09T08:59:32.114Z, 1002.2454518000001, 407.6351708
1715245172158, 2024-05-09T08:59:32.158Z, 1073.6003723999997, 401.3438204
1715245172188, 2024-05-09T08:59:32.188Z, 1145.4986969999998, 379.9083168
1715245172204, 2024-05-09T08:59:32.204Z, 1193.0651496, 356.0039178
1715245172234, 2024-05-09T08:59:32.234Z, 1245.2953978, 313.5511168
1715245172281, 2024-05-09T08:59:32.281Z, 1228.0548664, 274.5445438
1715245172298, 2024-05-09T08:59:32.298Z, 1222.372068, 233.97056860000004
1715245172329, 2024-05-09T08:59:32.329Z, 1230.0016744, 187.39272359999998
1715245172345, 2024-05-09T08:59:32.345Z, 1235.4105059999997, 149.22367679999996
1715245172376, 2024-05-09T08:59:32.376Z, 1245.207589, 126.1863632
1715245172392, 2024-05-09T08:59:32.392Z, 1255.6888472, 117.69964159999999
1715245172414, 2024-05-09T08:59:32.414Z, 1267.9442852, 105.30703739999998
1715245172439, 2024-05-09T08:59:32.439Z, 1271.6518474, 108.550577
1715245172471, 2024-05-09T08:59:32.471Z, 1278.9004064, 106.38270739999999
1715245172487, 2024-05-09T08:59:32.487Z, 1285.2921286, 106.34312179999999
1715245172502, 2024-05-09T08:59:32.502Z, 1279.5781806, 123.4872134
1715245172518, 2024-05-09T08:59:32.518Z, 1266.1347976000002, 140.2055558
1715245172563, 2024-05-09T08:59:32.563Z, 1252.3970021999999, 155.63995740000001
1715245172598, 2024-05-09T08:59:32.598Z, 1237.6917128, 177.0288248
1715245172614, 2024-05-09T08:59:32.614Z, 1221.0780036, 197.9874716
1715245172646, 2024-05-09T08:59:32.646Z, 1207.8755842, 205.56811739999998
1715245172662, 2024-05-09T08:59:32.662Z, 1199.7949012, 213.16449200000002
1715245172693, 2024-05-09T08:59:32.693Z, 1195.0017454, 219.8417692
1715245172727, 2024-05-09T08:59:32.727Z, 1180.8555296, 217.38451880000002
1715245172743, 2024-05-09T08:59:32.743Z, 1169.2960496, 214.392517
1715245172776, 2024-05-09T08:59:32.776Z, 1167.3019162, 205.3567438
1715245172787, 2024-05-09T08:59:32.787Z, 1162.6073075999998, 201.13017639999998
1715245172818, 2024-05-09T08:59:32.818Z, 1155.5670618, 197.75923880000002
1715245172834, 2024-05-09T08:59:32.834Z, 1156.3182886, 197.9157506
1715245172866, 2024-05-09T08:59:32.866Z, 1160.847286, 200.5732158
1715245172881, 2024-05-09T08:59:32.881Z, 1164.2791268, 203.70188460000003
1715245172912, 2024-05-09T08:59:32.912Z, 1167.6528094, 210.150627
1715245172928, 2024-05-09T08:59:32.928Z, 1173.2751114, 217.05264440000002
1715245172960, 2024-05-09T08:59:32.960Z, 1179.7802394, 221.238472
1715245172976, 2024-05-09T08:59:32.976Z, 1181.0987234, 222.965054
1715245173012, 2024-05-09T08:59:33.012Z, 1186.285578, 229.0832974
1715245173054, 2024-05-09T08:59:33.054Z, 1185.0519835999999, 230.7638214
1715245173070, 2024-05-09T08:59:33.070Z, 1178.129133, 230.47185359999997
