1715244055880, 2024-05-09T08:40:55.880Z, 162.136804, 183.646713
1715244056178, 2024-05-09T08:40:56.178Z, 206.038543, 219.3153815
1715244056193, 2024-05-09T08:40:56.193Z, 219.8027536666667, 228.96200533333334
1715244056220, 2024-05-09T08:40:56.220Z, 227.43923175, 234.63424175
1715244056235, 2024-05-09T08:40:56.235Z, 232.5020374, 238.7171616
1715244056266, 2024-05-09T08:40:56.266Z, 250.91925220000002, 252.86678780000003
1715244056311, 2024-05-09T08:40:56.311Z, 253.10729840000005, 251.68106360000002
1715244056325, 2024-05-09T08:40:56.325Z, 257.4689748, 250.35159819999998
1715244056361, 2024-05-09T08:40:56.361Z, 263.8026874, 244.61800499999998
1715244056375, 2024-05-09T08:40:56.375Z, 270.01010080000003, 233.86153440000004
1715244056407, 2024-05-09T08:40:56.407Z, 273.2715776, 221.42364800000001
1715244056424, 2024-05-09T08:40:56.424Z, 274.9903816, 208.7255892
1715244056627, 2024-05-09T08:40:56.627Z, 266.3834706, 194.36247219999998
1715244056643, 2024-05-09T08:40:56.643Z, 252.5510876, 185.43607980000002
1715244056674, 2024-05-09T08:40:56.674Z, 244.6677024, 181.2976018
1715244056690, 2024-05-09T08:40:56.690Z, 243.43443299999998, 178.88386200000002
1715244056721, 2024-05-09T08:40:56.721Z, 241.91250780000001, 177.91120640000003
1715244056760, 2024-05-09T08:40:56.760Z, 258.9883746, 179.7261156
1715244056775, 2024-05-09T08:40:56.775Z, 280.6237434, 181.2948222
1715244056805, 2024-05-09T08:40:56.805Z, 298.1210882, 182.37761400000002
1715244056820, 2024-05-09T08:40:56.820Z, 310.039585, 183.51229840000002
1715244056850, 2024-05-09T08:40:56.850Z, 323.03417659999997, 183.7938822
1715244056865, 2024-05-09T08:40:56.865Z, 326.467091, 184.20990980000002
1715244056896, 2024-05-09T08:40:56.896Z, 325.5886786, 183.88197659999997
1715244056910, 2024-05-09T08:40:56.910Z, 319.13556800000003, 184.71446780000002
1715244056958, 2024-05-09T08:40:56.958Z, 309.2456254, 186.38614060000003
1715244056986, 2024-05-09T08:40:56.986Z, 293.8124148, 188.52977959999998
1715244057347, 2024-05-09T08:40:57.347Z, 273.10870439999997, 189.28982879999998
1715244057363, 2024-05-09T08:40:57.363Z, 252.92825559999997, 189.44102460000002
1715244057394, 2024-05-09T08:40:57.394Z, 240.6681676, 188.2082422
1715244057410, 2024-05-09T08:40:57.410Z, 236.28646640000002, 186.31182640000003
1715244057441, 2024-05-09T08:40:57.441Z, 237.0861918, 185.34616239999997
1715244057457, 2024-05-09T08:40:57.457Z, 244.15328540000002, 186.61807399999998
1715244058119, 2024-05-09T08:40:58.119Z, 308.900776, 189.45100539999999
1715244058251, 2024-05-09T08:40:58.251Z, 373.97719040000004, 257.628835
1715244058302, 2024-05-09T08:40:58.302Z, 430.05281560000003, 265.0688794
1715244058318, 2024-05-09T08:40:58.318Z, 480.36495279999997, 268.68861200000003
1715244058335, 2024-05-09T08:40:58.335Z, 525.5242086000001, 269.5428686
1715244058352, 2024-05-09T08:40:58.352Z, 516.0417792000001, 268.73912579999995
1715244058399, 2024-05-09T08:40:58.399Z, 508.48859840000006, 201.6934382
1715244058428, 2024-05-09T08:40:58.428Z, 508.49033899999995, 194.0614434
1715244058443, 2024-05-09T08:40:58.443Z, 514.6059456, 189.01329859999998
1715244058474, 2024-05-09T08:40:58.474Z, 520.3521646, 181.98929819999998
1715244058490, 2024-05-09T08:40:58.490Z, 526.0439694, 176.54058279999998
1715244058521, 2024-05-09T08:40:58.521Z, 527.1864370000001, 173.6519254
1715244058560, 2024-05-09T08:40:58.560Z, 532.7622262000001, 172.95475979999998
1715244058575, 2024-05-09T08:40:58.575Z, 537.3966190000001, 171.8150626
1715244058605, 2024-05-09T08:40:58.605Z, 545.4585158, 173.55494900000002
1715244058631, 2024-05-09T08:40:58.631Z, 552.0369766000001, 173.3943688
1715244058663, 2024-05-09T08:40:58.663Z, 554.6397978, 170.2879982
1715244058679, 2024-05-09T08:40:58.679Z, 551.1664010000001, 166.4317924
1715244058696, 2024-05-09T08:40:58.696Z, 548.1156692000001, 163.471546
1715244058710, 2024-05-09T08:40:58.710Z, 546.1309729999999, 161.2605998
1715244058741, 2024-05-09T08:40:58.741Z, 543.9724125999999, 158.7378286
1715244058757, 2024-05-09T08:40:58.757Z, 544.2391722, 157.81298420000002
1715244058789, 2024-05-09T08:40:58.789Z, 545.2400695999999, 156.5875922
1715244058804, 2024-05-09T08:40:58.804Z, 548.064295, 155.609315
1715244058849, 2024-05-09T08:40:58.849Z, 548.8570718, 158.4731638
1715244058874, 2024-05-09T08:40:58.874Z, 546.4886672, 160.86549800000003
1715244058889, 2024-05-09T08:40:58.889Z, 536.9689477999999, 162.562754
1715244058919, 2024-05-09T08:40:58.919Z, 524.3229438000001, 163.9753088
1715244059010, 2024-05-09T08:40:59.010Z, 432.6146427999999, 167.22773980000002
1715244059024, 2024-05-09T08:40:59.024Z, 342.799474, 167.2653038
1715244059056, 2024-05-09T08:40:59.056Z, 259.72759940000003, 170.682439
1715244059071, 2024-05-09T08:40:59.071Z, 185.5120626, 176.98096660000002
1715244059102, 2024-05-09T08:40:59.102Z, 116.15935119999999, 184.96190080000002
1715244059118, 2024-05-09T08:40:59.118Z, 124.165598, 189.854231
1715244059146, 2024-05-09T08:40:59.146Z, 135.3696352, 195.71891520000003
1715244059159, 2024-05-09T08:40:59.159Z, 142.9443478, 198.6395488
1715244059189, 2024-05-09T08:40:59.189Z, 150.31689880000002, 201.9301686
1715244059205, 2024-05-09T08:40:59.205Z, 157.7083456, 214.73343140000003
1715244059234, 2024-05-09T08:40:59.234Z, 166.351274, 229.14963459999998
1715244059249, 2024-05-09T08:40:59.249Z, 174.9264586, 244.8109528
1715244059297, 2024-05-09T08:40:59.297Z, 192.0056558, 273.37517360000004
1715244059325, 2024-05-09T08:40:59.325Z, 204.3190292, 291.6529592
1715244059340, 2024-05-09T08:40:59.340Z, 214.6540778, 295.65469
1715244059370, 2024-05-09T08:40:59.370Z, 221.10894980000003, 296.8218238
1715244059400, 2024-05-09T08:40:59.400Z, 228.65839139999997, 299.25414140000004
1715244059416, 2024-05-09T08:40:59.416Z, 230.7045712, 289.4608692
1715244059461, 2024-05-09T08:40:59.461Z, 265.6488694, 288.2510666
1715244059495, 2024-05-09T08:40:59.495Z, 300.6514756, 290.7483926
1715244059511, 2024-05-09T08:40:59.511Z, 358.86574099999996, 296.7094302
1715244059527, 2024-05-09T08:40:59.527Z, 412.2452676, 299.2180484
1715244059558, 2024-05-09T08:40:59.558Z, 483.3290924, 303.94849540000007
1715244059573, 2024-05-09T08:40:59.573Z, 522.140412, 303.87620499999997
1715244059839, 2024-05-09T08:40:59.839Z, 569.9316274, 280.67527400000006
