1715245159227, 2024-05-09T08:59:19.227Z, 44.330851, 488.616749
1715245159287, 2024-05-09T08:59:19.287Z, 128.341141, 440.564546
1715245159333, 2024-05-09T08:59:19.333Z, 147.52513966666666, 456.9573456666667
1715245159544, 2024-05-09T08:59:19.544Z, 169.46842425, 466.28001225
1715245159600, 2024-05-09T08:59:19.600Z, 199.2967222, 464.08916239999996
1715245159646, 2024-05-09T08:59:19.646Z, 259.6623532, 451.514804
1715245159678, 2024-05-09T08:59:19.678Z, 283.7955646, 467.939835
1715245159819, 2024-05-09T08:59:19.819Z, 339.425349, 479.8125516
1715245159883, 2024-05-09T08:59:19.883Z, 385.17410519999993, 490.78425480000004
1715245160229, 2024-05-09T08:59:20.229Z, 392.6233846, 459.9209562
1715245160267, 2024-05-09T08:59:20.267Z, 389.3593986, 430.4824898
1715245160324, 2024-05-09T08:59:20.324Z, 388.7237162, 391.26551520000004
1715245160371, 2024-05-09T08:59:20.371Z, 361.8098704, 327.52445520000003
1715245160449, 2024-05-09T08:59:20.449Z, 327.05615879999993, 261.74503100000004
1715245160496, 2024-05-09T08:59:20.496Z, 313.02865019999996, 217.15525280000003
1715245160511, 2024-05-09T08:59:20.511Z, 305.6587134, 183.7723812
1715245160590, 2024-05-09T08:59:20.590Z, 334.812548, 184.99001120000003
1715245160606, 2024-05-09T08:59:20.606Z, 375.21999320000003, 205.4099576
1715245160637, 2024-05-09T08:59:20.637Z, 393.3578496, 205.0276848
1715245160669, 2024-05-09T08:59:20.669Z, 421.28403099999997, 246.4708522
1715245160684, 2024-05-09T08:59:20.684Z, 432.40845579999996, 266.293331
1715245161344, 2024-05-09T08:59:21.344Z, 423.251148, 242.91884040000005
1715245161595, 2024-05-09T08:59:21.595Z, 396.3974956, 194.05687500000002
1715245161615, 2024-05-09T08:59:21.615Z, 394.5332132, 176.268336
1715245161643, 2024-05-09T08:59:21.643Z, 384.06414540000003, 137.2615272
1715245161705, 2024-05-09T08:59:21.705Z, 397.103993, 99.0886506
1715245161861, 2024-05-09T08:59:21.861Z, 525.6432192, 150.6647114
1715245161941, 2024-05-09T08:59:21.941Z, 718.1761356, 156.5696816
1715245161956, 2024-05-09T08:59:21.956Z, 902.5447052, 175.44201379999998
1715245161988, 2024-05-09T08:59:21.988Z, 1063.8228073999999, 223.5737428
1715245162003, 2024-05-09T08:59:22.003Z, 1215.2780061999997, 285.4905388
1715245162034, 2024-05-09T08:59:22.034Z, 1235.4174859999998, 265.54956400000003
1715245162063, 2024-05-09T08:59:22.063Z, 1196.9388178000002, 304.46199140000004
1715245162077, 2024-05-09T08:59:22.077Z, 1172.0172576, 320.2450752
1715245162107, 2024-05-09T08:59:22.107Z, 1181.326015, 307.9802128
1715245162122, 2024-05-09T08:59:22.122Z, 1194.2269198, 297.3982018
1715245162176, 2024-05-09T08:59:22.176Z, 1203.1370184, 283.1923488
