1715245045397, 2024-05-09T08:57:25.397Z, 511.01131, 140.625184
1715245045490, 2024-05-09T08:57:25.490Z, 540.1982625, 207.12408299999998
1715245045546, 2024-05-09T08:57:25.546Z, 569.3852363333334, 273.62298166666665
1715245045590, 2024-05-09T08:57:25.590Z, 583.97872325, 306.872431
1715245046299, 2024-05-09T08:57:26.299Z, 654.0908564, 308.389542
1715245046350, 2024-05-09T08:57:26.350Z, 703.2964331999999, 351.4379494
1715245046388, 2024-05-09T08:57:26.388Z, 748.6255214, 371.65375600000004
1715245046568, 2024-05-09T08:57:26.568Z, 795.0151137999999, 356.3293982
1715245046625, 2024-05-09T08:57:26.625Z, 819.082264, 342.5252254
1715245046641, 2024-05-09T08:57:26.641Z, 781.7933731999999, 347.1536112
1715245046672, 2024-05-09T08:57:26.672Z, 780.0045214, 343.50015
1715245046957, 2024-05-09T08:57:26.957Z, 665.6238182, 328.4116718
1715245047096, 2024-05-09T08:57:27.096Z, 528.4763196, 328.6031692
1715245047111, 2024-05-09T08:57:27.111Z, 405.1771262, 324.5690932
1715245047285, 2024-05-09T08:57:27.285Z, 304.41192739999997, 339.50425459999997
1715245047569, 2024-05-09T08:57:27.569Z, 354.6451966, 311.5858952
1715245047857, 2024-05-09T08:57:27.857Z, 423.7706054, 355.67871019999995
1715245047962, 2024-05-09T08:57:27.962Z, 549.1510562, 355.95152199999995
1715245048120, 2024-05-09T08:57:28.120Z, 692.1455386, 342.33289019999995
1715245048547, 2024-05-09T08:57:28.547Z, 909.0851544000001, 327.76746
1715245048628, 2024-05-09T08:57:28.628Z, 965.1675958, 341.0460594
1715245048638, 2024-05-09T08:57:28.638Z, 1110.3533458000002, 290.4632142
1715245048681, 2024-05-09T08:57:28.681Z, 1216.4298822, 282.6133668
1715245048711, 2024-05-09T08:57:28.711Z, 1317.933834, 284.53858840000004
1715245048734, 2024-05-09T08:57:28.734Z, 1333.6837664, 264.36775900000004
1715245048764, 2024-05-09T08:57:28.764Z, 1365.6118866000002, 257.6669268
1715245048779, 2024-05-09T08:57:28.779Z, 1398.5035196000001, 250.20804600000002
1715245048817, 2024-05-09T08:57:28.817Z, 1423.6493765999999, 240.82749700000005
1715245048846, 2024-05-09T08:57:28.846Z, 1442.6955269999999, 237.0954914
1715245048865, 2024-05-09T08:57:28.865Z, 1450.0168033999998, 239.1113042
1715245048891, 2024-05-09T08:57:28.891Z, 1450.8082375999998, 242.737377
1715245048905, 2024-05-09T08:57:28.905Z, 1447.4783816000001, 246.8358212
1715245048936, 2024-05-09T08:57:28.936Z, 1449.1565711999997, 240.04239580000004
1715245048983, 2024-05-09T08:57:28.983Z, 1456.9922309999997, 245.530553
1715245048999, 2024-05-09T08:57:28.999Z, 1464.6625666, 250.931391
1715245049031, 2024-05-09T08:57:29.031Z, 1471.4197370000002, 254.26347219999997
1715245049047, 2024-05-09T08:57:29.047Z, 1477.6708898000002, 256.32797419999997
1715245049078, 2024-05-09T08:57:29.078Z, 1474.6365386000002, 256.81415499999997
1715245049094, 2024-05-09T08:57:29.094Z, 1469.0304998, 249.8609434
1715245049116, 2024-05-09T08:57:29.116Z, 1463.6793982, 237.90991599999998
1715245049130, 2024-05-09T08:57:29.130Z, 1458.4792884, 231.176433
1715245049165, 2024-05-09T08:57:29.165Z, 1454.146545, 226.7940702
1715245049175, 2024-05-09T08:57:29.175Z, 1455.7539537999999, 230.9217424
1715245049205, 2024-05-09T08:57:29.205Z, 1457.0720984, 227.6793164
1715245049234, 2024-05-09T08:57:29.234Z, 1463.5144994, 222.11467
1715245049267, 2024-05-09T08:57:29.267Z, 1493.7750694000001, 217.1819434
1715245049297, 2024-05-09T08:57:29.297Z, 1550.365225, 199.0169838
1715245049314, 2024-05-09T08:57:29.314Z, 1604.3468028000002, 185.17278600000003
1715245049344, 2024-05-09T08:57:29.344Z, 1658.0762156, 174.23142320000002
1715245049358, 2024-05-09T08:57:29.358Z, 1704.4438308000001, 173.07027519999997
1715245049391, 2024-05-09T08:57:29.391Z, 1728.4299999999998, 161.73648899999998
1715245049435, 2024-05-09T08:57:29.435Z, 1724.4835050000002, 169.7574602
1715245049446, 2024-05-09T08:57:29.446Z, 1722.9485142, 171.7212098
1715245049475, 2024-05-09T08:57:29.475Z, 1719.5744559999998, 181.1672626
1715245049491, 2024-05-09T08:57:29.491Z, 1718.9071364, 187.13030279999998
1715245049520, 2024-05-09T08:57:29.520Z, 1711.5976450000003, 201.99865599999998
1715245049535, 2024-05-09T08:57:29.535Z, 1706.8951244, 208.395971
1715245049566, 2024-05-09T08:57:29.566Z, 1700.5455591999998, 216.3213088
1715245049580, 2024-05-09T08:57:29.580Z, 1697.1210598000002, 215.697723
1715245049610, 2024-05-09T08:57:29.610Z, 1697.047377, 215.6590718
1715245049625, 2024-05-09T08:57:29.625Z, 1698.4874558, 216.43937799999998
1715245049673, 2024-05-09T08:57:29.673Z, 1712.6595626000003, 212.7054286
1715245049716, 2024-05-09T08:57:29.716Z, 1716.6180686, 214.9393746
1715245049751, 2024-05-09T08:57:29.751Z, 1690.217661, 239.42064179999997
1715245049766, 2024-05-09T08:57:29.766Z, 1664.6662284, 259.6844552
1715245049798, 2024-05-09T08:57:29.798Z, 1648.3390218, 272.7339756
1715245049814, 2024-05-09T08:57:29.814Z, 1621.6185772, 291.60288019999996
1715245049846, 2024-05-09T08:57:29.846Z, 1606.220629, 306.20592180000006
1715245049880, 2024-05-09T08:57:29.880Z, 1618.8838024000001, 302.309204
1715245049895, 2024-05-09T08:57:29.895Z, 1628.0367344, 303.22966940000003
1715245049928, 2024-05-09T08:57:29.928Z, 1637.1904041999999, 310.4015964
1715245049941, 2024-05-09T08:57:29.941Z, 1643.8597008000002, 315.71522880000003
1715245049971, 2024-05-09T08:57:29.971Z, 1653.7000328000001, 323.31647899999996
1715245049986, 2024-05-09T08:57:29.986Z, 1669.1677146000002, 325.71405500000003
1715245050016, 2024-05-09T08:57:30.016Z, 1692.8321236, 322.595731
1715245050030, 2024-05-09T08:57:30.030Z, 1713.7940716, 309.8763592
1715245050065, 2024-05-09T08:57:30.065Z, 1727.2103516, 304.198726
1715245050081, 2024-05-09T08:57:30.081Z, 1738.8269422, 294.380568
1715245050112, 2024-05-09T08:57:30.112Z, 1741.1833112, 290.90797519999995
1715245050127, 2024-05-09T08:57:30.127Z, 1737.534255, 291.114019
1715245050171, 2024-05-09T08:57:30.171Z, 1733.9171850000002, 303.568966
1715245050220, 2024-05-09T08:57:30.220Z, 1733.3007773999998, 302.87602019999997
1715245050251, 2024-05-09T08:57:30.251Z, 1742.5828397999999, 300.5530616
1715245050266, 2024-05-09T08:57:30.266Z, 1760.3858145999998, 296.34349740000005
1715245050298, 2024-05-09T08:57:30.298Z, 1755.8246916, 309.44741480000005
1715245050345, 2024-05-09T08:57:30.345Z, 1751.9038168, 315.4047968
1715245050360, 2024-05-09T08:57:30.360Z, 1767.6726107999998, 318.56100879999997
1715245050391, 2024-05-09T08:57:30.391Z, 1756.5696976, 323.2628168
1715245050422, 2024-05-09T08:57:30.422Z, 1704.8652459999998, 321.44155599999993
1715245050439, 2024-05-09T08:57:30.439Z, 1646.8001432, 288.96271920000004
1715245050501, 2024-05-09T08:57:30.501Z, 1579.8584766, 265.6581952
1715245050531, 2024-05-09T08:57:30.531Z, 1469.0269362, 311.4821672
1715245050578, 2024-05-09T08:57:30.578Z, 1384.9441244000002, 345.43861819999995
1715245050616, 2024-05-09T08:57:30.616Z, 1332.6632182, 374.925096
1715245050660, 2024-05-09T08:57:30.660Z, 1316.4359962, 410.56986240000003
1715245050691, 2024-05-09T08:57:30.691Z, 1308.0404976, 442.6889054
1715245050705, 2024-05-09T08:57:30.705Z, 1327.3669062000001, 414.33777399999997
1715245050800, 2024-05-09T08:57:30.800Z, 1318.8431784, 424.51659440000003
1715245050826, 2024-05-09T08:57:30.826Z, 1321.3100932000002, 430.56154080000005
1715245050841, 2024-05-09T08:57:30.841Z, 1313.127999, 436.8437832000001
1715245050890, 2024-05-09T08:57:30.890Z, 1298.3689768, 449.6729727999999
1715245050919, 2024-05-09T08:57:30.919Z, 1275.3782742, 459.6397338
1715245050935, 2024-05-09T08:57:30.935Z, 1269.0372572, 445.52175100000005
1715245051029, 2024-05-09T08:57:31.029Z, 1260.7650257999999, 437.0064076
1715245051123, 2024-05-09T08:57:31.123Z, 1235.5858142, 460.89975880000003
1715245051169, 2024-05-09T08:57:31.169Z, 1275.0140752, 450.7114474
1715245051248, 2024-05-09T08:57:31.248Z, 1308.8567745999999, 424.13626839999995
1715245051295, 2024-05-09T08:57:31.295Z, 1311.3501568, 433.85939199999996
1715245051343, 2024-05-09T08:57:31.343Z, 1309.9790613999999, 449.0668668
1715245051380, 2024-05-09T08:57:31.380Z, 1336.5871536, 426.55019599999997
1715245051483, 2024-05-09T08:57:31.483Z, 1281.9600732000001, 428.8165554
1715245051560, 2024-05-09T08:57:31.560Z, 1234.750631, 462.83486840000006
1715245051695, 2024-05-09T08:57:31.695Z, 1204.497967, 521.7218462000001
1715245051748, 2024-05-09T08:57:31.748Z, 1202.3941726, 577.4524974
1715245051794, 2024-05-09T08:57:31.794Z, 1178.8818592, 646.5860784
1715245051830, 2024-05-09T08:57:31.830Z, 1160.7363770000002, 711.2368836
1715245051920, 2024-05-09T08:57:31.920Z, 1212.3789674, 731.5052314000001
1715245051970, 2024-05-09T08:57:31.970Z, 1219.2754356, 724.550202
1715245051996, 2024-05-09T08:57:31.996Z, 1192.4840570000001, 719.687133
1715245052012, 2024-05-09T08:57:32.012Z, 1176.2163364000003, 711.0765742000001
1715245052043, 2024-05-09T08:57:32.043Z, 1177.9628022, 706.0001146000001
1715245052059, 2024-05-09T08:57:32.059Z, 1117.3160024, 736.344656
1715245052091, 2024-05-09T08:57:32.091Z, 1116.5111273999999, 733.0119355999999
1715245052130, 2024-05-09T08:57:32.130Z, 1120.0301494, 735.2955099999999
1715245052153, 2024-05-09T08:57:32.153Z, 1125.7570582, 740.3161488
1715245052185, 2024-05-09T08:57:32.185Z, 1130.6117146, 744.5006512
1715245052200, 2024-05-09T08:57:32.200Z, 1134.2418806, 746.9601255999999
1715245052231, 2024-05-09T08:57:32.231Z, 1127.1322349999998, 747.4214142000001
1715245052247, 2024-05-09T08:57:32.247Z, 1120.7158064, 745.8465785999999
1715245052269, 2024-05-09T08:57:32.269Z, 1119.0370658, 753.0226116
1715245052284, 2024-05-09T08:57:32.284Z, 1118.419762, 760.0710102
1715245052311, 2024-05-09T08:57:32.311Z, 1118.2182876000002, 766.8847264
1715245052326, 2024-05-09T08:57:32.326Z, 1126.7729368, 773.8159882000001
1715245052357, 2024-05-09T08:57:32.357Z, 1132.9961106, 780.5952742000001
1715245052373, 2024-05-09T08:57:32.373Z, 1132.345308, 778.5710376
1715245052417, 2024-05-09T08:57:32.417Z, 1128.4060808, 776.3886988
1715245052451, 2024-05-09T08:57:32.451Z, 1119.0235634, 772.8577600000001
1715245052467, 2024-05-09T08:57:32.467Z, 1110.8379193999997, 769.671145
1715245052497, 2024-05-09T08:57:32.497Z, 1106.3159253999997, 767.0996374
1715245052513, 2024-05-09T08:57:32.513Z, 1101.6900516, 764.7954644
1715245052544, 2024-05-09T08:57:32.544Z, 1097.7248886, 764.9163444000001
1715245052581, 2024-05-09T08:57:32.581Z, 1098.0392364, 767.5257546
1715245052600, 2024-05-09T08:57:32.600Z, 1098.8789556, 769.7422210000001
1715245052627, 2024-05-09T08:57:32.627Z, 1100.8782324, 770.701156
1715245052640, 2024-05-09T08:57:32.640Z, 1103.3193372, 772.0535612
1715245052684, 2024-05-09T08:57:32.684Z, 1105.7066718, 771.8966413999999
1715245052699, 2024-05-09T08:57:32.699Z, 1108.3327284, 770.1043099999999
1715245052717, 2024-05-09T08:57:32.717Z, 1108.0880218, 766.6526865999999
1715245052731, 2024-05-09T08:57:32.731Z, 1103.9747064, 764.5851154
1715245052777, 2024-05-09T08:57:32.777Z, 1099.8246918, 762.1875130000001
1715245052793, 2024-05-09T08:57:32.793Z, 1097.6535298000001, 760.6559474000001
1715245052824, 2024-05-09T08:57:32.824Z, 1095.4545747999998, 760.4609008000001
1715245052840, 2024-05-09T08:57:32.840Z, 1095.0035656, 762.5657732000001
1715245052868, 2024-05-09T08:57:32.868Z, 1098.4709594, 769.645355
1715245052895, 2024-05-09T08:57:32.895Z, 1080.710811, 772.2602684
1715245052941, 2024-05-09T08:57:32.941Z, 988.1249236, 774.1670443999999
1715245052987, 2024-05-09T08:57:32.987Z, 879.1008320000001, 771.9594999999999
1715245053045, 2024-05-09T08:57:33.045Z, 751.2139644, 759.4578714
1715245053059, 2024-05-09T08:57:33.059Z, 619.151745, 737.5422171999999
1715245053091, 2024-05-09T08:57:33.091Z, 531.392649, 722.0967937999999
1715245053107, 2024-05-09T08:57:33.107Z, 571.7533751999999, 716.2473886
1715245053122, 2024-05-09T08:57:33.122Z, 693.673878, 729.2462862
1715245053138, 2024-05-09T08:57:33.138Z, 856.250738, 756.5395904000001
1715245053182, 2024-05-09T08:57:33.182Z, 1063.095647, 794.7953478000001
1715245053212, 2024-05-09T08:57:33.212Z, 1254.9318684000002, 826.9071068
1715245053227, 2024-05-09T08:57:33.227Z, 1392.3857274, 849.6271838
1715245053258, 2024-05-09T08:57:33.258Z, 1464.6513924, 857.7043496
1715245053272, 2024-05-09T08:57:33.272Z, 1515.0647118, 861.812329
1715245053318, 2024-05-09T08:57:33.318Z, 1520.4440798, 862.5691059999999
1715245053357, 2024-05-09T08:57:33.357Z, 1513.145302, 866.0514846
1715245053373, 2024-05-09T08:57:33.373Z, 1503.7999393999999, 869.514795
1715245053403, 2024-05-09T08:57:33.403Z, 1494.7087915999998, 875.7075428
1715245053419, 2024-05-09T08:57:33.419Z, 1485.6300548, 881.4415420000001
1715245053450, 2024-05-09T08:57:33.450Z, 1479.3302696, 886.9918792000001
1715245053482, 2024-05-09T08:57:33.482Z, 1477.7987176, 892.9426080000001
1715245053497, 2024-05-09T08:57:33.497Z, 1480.0408267999999, 897.0667596000001
1715245053530, 2024-05-09T08:57:33.530Z, 1482.1501263999999, 894.9520712
1715245053545, 2024-05-09T08:57:33.545Z, 1482.8807832, 892.0169452
