1701423312760, 2023-12-01T09:35:12.760Z, 12.252753, 408.870738
1701423312771, 2023-12-01T09:35:12.771Z, 8.359301, 408.04391
1701423312803, 2023-12-01T09:35:12.803Z, 11.502635666666668, 401.72403299999996
1701423312819, 2023-12-01T09:35:12.819Z, 10.814891000000001, 395.80636699999997
1701423312849, 2023-12-01T09:35:12.849Z, 14.879332, 387.43089779999997
1701423312866, 2023-12-01T09:35:12.866Z, 12.5373186, 373.70635
1701423312897, 2023-12-01T09:35:12.897Z, 18.039694400000002, 358.86902979999996
1701423312912, 2023-12-01T09:35:12.912Z, 17.3081788, 346.12311379999994
1701423312929, 2023-12-01T09:35:12.929Z, 23.1828824, 335.72659799999997
1701423313197, 2023-12-01T09:35:13.197Z, 19.3838126, 354.6938272
1701423313226, 2023-12-01T09:35:13.226Z, 24.6655646, 376.8072386
1701423313244, 2023-12-01T09:35:13.244Z, 19.648407799999998, 400.30887440000004
1701423313258, 2023-12-01T09:35:13.258Z, 22.082058999999997, 425.758457
1701423313278, 2023-12-01T09:35:13.278Z, 20.915024800000005, 448.4110360000001
1701423313290, 2023-12-01T09:35:13.290Z, 35.1523144, 443.42872040000003
1701423313307, 2023-12-01T09:35:13.307Z, 42.476099999999995, 436.57654560000003
1701423313322, 2023-12-01T09:35:13.322Z, 52.2599238, 429.2376822
1701423313336, 2023-12-01T09:35:13.336Z, 66.67946900000001, 420.3956732
1701423313352, 2023-12-01T09:35:13.352Z, 81.0027014, 414.67864879999996
1701423313383, 2023-12-01T09:35:13.383Z, 104.4634296, 412.6100826
1701423313399, 2023-12-01T09:35:13.399Z, 154.95166079999998, 414.0799508
1701423313447, 2023-12-01T09:35:13.447Z, 219.16746640000002, 416.46519739999997
1701423313479, 2023-12-01T09:35:13.479Z, 240.1777434, 421.7171522
1701423313527, 2023-12-01T09:35:13.527Z, 261.1865156, 417.5767092
1701423313543, 2023-12-01T09:35:13.543Z, 261.4695156, 410.887759
1701423313567, 2023-12-01T09:35:13.567Z, 238.98029160000002, 404.4380698
1701423313592, 2023-12-01T09:35:13.592Z, 203.3630372, 398.82628520000003
1701423313608, 2023-12-01T09:35:13.608Z, 202.9146702, 391.8728132
1701423313621, 2023-12-01T09:35:13.621Z, 205.1352234, 394.812375
1701423313653, 2023-12-01T09:35:13.653Z, 221.04867399999998, 402.69124339999996
1701423313685, 2023-12-01T09:35:13.685Z, 244.22131439999998, 414.964139
1701423313701, 2023-12-01T09:35:13.701Z, 260.9974784, 421.97101540000006
1701423313748, 2023-12-01T09:35:13.748Z, 281.64440079999997, 440.535771
1701423313766, 2023-12-01T09:35:13.766Z, 280.3694838, 451.32932199999993
1701423313795, 2023-12-01T09:35:13.795Z, 281.6021888, 466.3931836
1701423313813, 2023-12-01T09:35:13.813Z, 256.32469820000006, 470.1425398
1701423313846, 2023-12-01T09:35:13.846Z, 243.0076582, 482.44007700000003
1701423313875, 2023-12-01T09:35:13.875Z, 219.42335279999998, 481.5094446
1701423313879, 2023-12-01T09:35:13.879Z, 207.36041300000002, 484.0833716
1701423313892, 2023-12-01T09:35:13.892Z, 180.1550152, 479.5612058
1701423313908, 2023-12-01T09:35:13.908Z, 159.754223, 478.0418652
1701423313923, 2023-12-01T09:35:13.923Z, 124.11211580000001, 469.4858866000001
1701423313954, 2023-12-01T09:35:13.954Z, 86.9385738, 466.620796
1701423313969, 2023-12-01T09:35:13.969Z, 56.1859112, 466.47582
1701423314002, 2023-12-01T09:35:14.002Z, 26.76520040000001, 464.3745964
1701423314065, 2023-12-01T09:35:14.065Z, 9.654871199999999, 464.01743540000007
1701423314112, 2023-12-01T09:35:14.112Z, 6.6805454, 472.00804179999994
1701423314144, 2023-12-01T09:35:14.144Z, 12.6551324, 472.8990764
1701423314174, 2023-12-01T09:35:14.174Z, 19.6405532, 473.1124108
1701423314193, 2023-12-01T09:35:14.193Z, 29.639572599999997, 477.14325440000005
1701423314209, 2023-12-01T09:35:14.209Z, 40.2489768, 480.8963602
1701423314225, 2023-12-01T09:35:14.225Z, 56.2100584, 479.0671332
1701423314239, 2023-12-01T09:35:14.239Z, 73.9266922, 477.74735760000004
1701423314256, 2023-12-01T09:35:14.256Z, 84.62516559999999, 475.7047276
1701423314270, 2023-12-01T09:35:14.270Z, 90.72687859999999, 471.376746
1701423314489, 2023-12-01T09:35:14.489Z, 82.5190994, 467.73328920000006
1701423314506, 2023-12-01T09:35:14.506Z, 104.1544276, 429.735986
1701423314535, 2023-12-01T09:35:14.535Z, 106.0778656, 404.09491679999996
1701423314551, 2023-12-01T09:35:14.551Z, 109.06634880000001, 388.575252
1701423314567, 2023-12-01T09:35:14.567Z, 104.642338, 387.1131068
1701423314582, 2023-12-01T09:35:14.582Z, 115.96777240000002, 380.1330116
1701423314599, 2023-12-01T09:35:14.599Z, 98.37325240000001, 411.87489139999997
1701423314803, 2023-12-01T09:35:14.803Z, 93.0994324, 448.3219298
1701423314818, 2023-12-01T09:35:14.818Z, 94.35126320000002, 477.6950678
1701423314833, 2023-12-01T09:35:14.833Z, 98.6501022, 488.2489631999999
1701423314848, 2023-12-01T09:35:14.848Z, 101.54058119999999, 506.1214911999999
1701423314863, 2023-12-01T09:35:14.863Z, 96.1462462, 521.4022942
1701423314879, 2023-12-01T09:35:14.879Z, 86.7685312, 518.883028
1701423314897, 2023-12-01T09:35:14.897Z, 76.0583696, 515.5159557999999
1701423314918, 2023-12-01T09:35:14.918Z, 69.8373942, 517.5235568
1701423314942, 2023-12-01T09:35:14.942Z, 67.10746000000002, 514.5078242000001
1701423314958, 2023-12-01T09:35:14.958Z, 64.14317639999999, 511.629381
1701423314973, 2023-12-01T09:35:14.973Z, 74.5831426, 516.5162532
1701423314990, 2023-12-01T09:35:14.990Z, 81.20115, 516.6919744
1701423315006, 2023-12-01T09:35:15.006Z, 96.490741, 521.0014106
1701423315022, 2023-12-01T09:35:15.022Z, 105.2563762, 526.3747436
