1701421960188, 2023-12-01T09:12:40.188Z, 110.676328, 347.208856
1701421960209, 2023-12-01T09:12:40.209Z, 110.560733, 347.3178535
1701421960240, 2023-12-01T09:12:40.240Z, 107.33500266666665, 347.34691033333337
1701421960288, 2023-12-01T09:12:40.288Z, 95.7422945, 345.56435125
1701421960303, 2023-12-01T09:12:40.303Z, 89.89177939999999, 344.6113522
1701421960339, 2023-12-01T09:12:40.339Z, 88.59914040000001, 344.8459356
1701421960367, 2023-12-01T09:12:40.367Z, 85.36327539999999, 342.5456418
1701421960381, 2023-12-01T09:12:40.381Z, 84.2234116, 339.35921360000003
1701421960411, 2023-12-01T09:12:40.411Z, 87.01850479999999, 335.0845298
1701421960428, 2023-12-01T09:12:40.428Z, 75.85898900000001, 324.22830540000007
1701421960460, 2023-12-01T09:12:40.460Z, 59.971757600000004, 314.48295500000006
1701421960570, 2023-12-01T09:12:40.570Z, 52.0676426, 317.0959292
1701421960603, 2023-12-01T09:12:40.603Z, 36.6665232, 313.74202779999996
1701421960617, 2023-12-01T09:12:40.617Z, 34.0406012, 312.5971848
1701421960638, 2023-12-01T09:12:40.638Z, 41.356533, 317.7196176
1701421960665, 2023-12-01T09:12:40.665Z, 44.19182000000001, 320.3495312
1701421960681, 2023-12-01T09:12:40.681Z, 41.004131, 306.7877704
1701421960713, 2023-12-01T09:12:40.713Z, 44.837539199999995, 299.5850952
1701421960714, 2023-12-01T09:12:40.714Z, 41.5505584, 294.75414880000005
1701421960728, 2023-12-01T09:12:40.728Z, 52.8181244, 296.357034
1701421960744, 2023-12-01T09:12:40.744Z, 65.5830756, 296.23331440000004
1701421960785, 2023-12-01T09:12:40.785Z, 73.9660724, 298.5029174
1701421960824, 2023-12-01T09:12:40.824Z, 91.25789660000001, 304.842105
1701421960840, 2023-12-01T09:12:40.840Z, 95.72406939999999, 300.45405339999996
1701421960981, 2023-12-01T09:12:40.981Z, 133.9862728, 296.41646619999995
1701421961011, 2023-12-01T09:12:41.011Z, 169.587513, 302.37618899999995
1701421961057, 2023-12-01T09:12:41.057Z, 211.1121906, 315.91722940000005
1701421961088, 2023-12-01T09:12:41.088Z, 241.9991768, 326.4499016
1701421961104, 2023-12-01T09:12:41.104Z, 283.24557259999995, 344.6547046
1701421961136, 2023-12-01T09:12:41.136Z, 279.7895884, 356.07749379999996
1701421961151, 2023-12-01T09:12:41.151Z, 282.11116819999995, 361.93656020000003
1701421961183, 2023-12-01T09:12:41.183Z, 282.6999574, 364.5726406
1701421961199, 2023-12-01T09:12:41.199Z, 285.013801, 367.89690200000007
1701421961235, 2023-12-01T09:12:41.235Z, 283.8630214, 371.0053356
1701421961277, 2023-12-01T09:12:41.277Z, 263.94796240000005, 366.41374260000003
1701421961292, 2023-12-01T09:12:41.292Z, 240.32198480000002, 358.82823500000006
1701421961310, 2023-12-01T09:12:41.310Z, 217.4713314, 352.2683062
1701421961339, 2023-12-01T09:12:41.339Z, 194.4396984, 346.0797896
1701421961356, 2023-12-01T09:12:41.356Z, 176.2151928, 341.4840378
1701421961401, 2023-12-01T09:12:41.401Z, 176.886506, 344.70681879999995
1701421961416, 2023-12-01T09:12:41.416Z, 181.2504786, 346.88869839999995
1701421961447, 2023-12-01T09:12:41.447Z, 179.8438332, 351.221267
1701421961464, 2023-12-01T09:12:41.464Z, 165.4288588, 350.79248020000006
1701421961494, 2023-12-01T09:12:41.494Z, 149.2856812, 347.67394
1701421961509, 2023-12-01T09:12:41.509Z, 141.1239924, 348.4389972
1701421961534, 2023-12-01T09:12:41.534Z, 126.18671800000001, 349.08139020000004
1701421961550, 2023-12-01T09:12:41.550Z, 123.89445760000001, 346.7240842
1701421961587, 2023-12-01T09:12:41.587Z, 133.67278879999998, 349.075931
1701421961602, 2023-12-01T09:12:41.602Z, 143.43968719999998, 353.8454914
1701421961634, 2023-12-01T09:12:41.634Z, 152.934545, 357.5878522
1701421961650, 2023-12-01T09:12:41.650Z, 166.29606959999998, 362.3110894
