1701423499545, 2023-12-01T09:38:19.545Z, 29.225546, 396.876225
1701423499567, 2023-12-01T09:38:19.567Z, 25.5266005, 416.92364899999995
1701423499591, 2023-12-01T09:38:19.591Z, 32.63424833333334, 450.1184113333333
1701423499623, 2023-12-01T09:38:19.623Z, 43.619395, 480.10956224999995
1701423499639, 2023-12-01T09:38:19.639Z, 52.9579418, 498.7050066
1701423499655, 2023-12-01T09:38:19.655Z, 51.45385639999999, 532.4368173999999
1701423499811, 2023-12-01T09:38:19.811Z, 47.384192199999994, 561.1728049999999
1701423499830, 2023-12-01T09:38:19.830Z, 38.138938399999994, 574.9464462
1701423499920, 2023-12-01T09:38:19.920Z, 25.2417206, 570.2844031999999
1701423499951, 2023-12-01T09:38:19.951Z, 12.6271268, 566.8907668
1701423499967, 2023-12-01T09:38:19.967Z, 18.865330399999998, 565.8462218000001
1701423499984, 2023-12-01T09:38:19.984Z, 26.8949542, 562.7088334
1701423500000, 2023-12-01T09:38:20.000Z, 37.9292754, 560.2551632
1701423500023, 2023-12-01T09:38:20.023Z, 43.2414276, 568.6737862
1701423500035, 2023-12-01T09:38:20.035Z, 50.115326200000005, 578.1687589999999
1701423500045, 2023-12-01T09:38:20.045Z, 48.0635914, 590.1854016
1701423500061, 2023-12-01T09:38:20.061Z, 46.9573804, 601.2034851999999
1701423500076, 2023-12-01T09:38:20.076Z, 54.424979199999996, 608.137525
1701423500107, 2023-12-01T09:38:20.107Z, 69.3875666, 617.166549
1701423500123, 2023-12-01T09:38:20.123Z, 86.9834752, 624.0807628
1701423500166, 2023-12-01T09:38:20.166Z, 138.3055786, 612.3047852
1701423500186, 2023-12-01T09:38:20.186Z, 222.13483960000002, 585.4125167999999
1701423500202, 2023-12-01T09:38:20.202Z, 295.10970340000006, 558.9783175999999
1701423500218, 2023-12-01T09:38:20.218Z, 353.7537086, 530.235808
1701423500266, 2023-12-01T09:38:20.266Z, 403.2987132, 499.32157100000006
1701423500283, 2023-12-01T09:38:20.283Z, 420.2409402, 481.30552420000004
1701423500316, 2023-12-01T09:38:20.316Z, 372.67395120000003, 527.4342638
1701423500349, 2023-12-01T09:38:20.349Z, 307.5881742, 560.3040346
1701423500361, 2023-12-01T09:38:20.361Z, 253.873329, 578.7155882
1701423500377, 2023-12-01T09:38:20.377Z, 189.57857919999998, 584.3908928000001
1701423500409, 2023-12-01T09:38:20.409Z, 128.34234419999999, 590.0195332
1701423500424, 2023-12-01T09:38:20.424Z, 102.9267414, 535.7208174
1701423500440, 2023-12-01T09:38:20.440Z, 96.4028314, 496.13478100000003
1701423500504, 2023-12-01T09:38:20.504Z, 110.167381, 461.437194
1701423500520, 2023-12-01T09:38:20.520Z, 162.32376359999998, 440.06563919999996
1701423500552, 2023-12-01T09:38:20.552Z, 216.3593844, 421.56739
1701423500568, 2023-12-01T09:38:20.568Z, 266.9985216, 411.3930727999999
1701423500582, 2023-12-01T09:38:20.582Z, 315.7381838, 401.27020519999996
1701423500632, 2023-12-01T09:38:20.632Z, 334.1734896, 406.62344520000005
1701423500646, 2023-12-01T09:38:20.646Z, 324.76920839999997, 414.04497899999996
1701423500693, 2023-12-01T09:38:20.693Z, 304.78771539999997, 421.19543639999995
1701423500709, 2023-12-01T09:38:20.709Z, 286.12732900000003, 429.92149359999996
1701423500740, 2023-12-01T09:38:20.740Z, 276.4598116, 439.4529206
1701423500780, 2023-12-01T09:38:20.780Z, 252.9040124, 443.171927
1701423500852, 2023-12-01T09:38:20.852Z, 220.1021338, 455.03840099999996
1701423500868, 2023-12-01T09:38:20.868Z, 171.0328924, 487.96745300000003
