1701422881686, 2023-12-01T09:28:01.686Z, 16.048884, 352.664301
1701422881701, 2023-12-01T09:28:01.701Z, 18.947839000000002, 351.5779905
1701422881717, 2023-12-01T09:28:01.717Z, 23.161997, 349.3938416666667
1701422881749, 2023-12-01T09:28:01.749Z, 24.5800915, 346.96849699999996
1701422881764, 2023-12-01T09:28:01.764Z, 27.759577999999998, 331.4592176
1701422881779, 2023-12-01T09:28:01.779Z, 35.4502206, 312.806376
1701422881830, 2023-12-01T09:28:01.830Z, 41.4964742, 305.9973996
1701422881843, 2023-12-01T09:28:01.843Z, 43.8560984, 322.2110728
1701422881859, 2023-12-01T09:28:01.859Z, 44.17399339999999, 338.84452799999997
1701422881966, 2023-12-01T09:28:01.966Z, 36.083862, 365.4775532
1701422882000, 2023-12-01T09:28:02.000Z, 25.2612774, 392.9262656
1701422882195, 2023-12-01T09:28:02.195Z, 40.945099400000004, 421.2116016
1701422882248, 2023-12-01T09:28:02.248Z, 32.221485799999996, 425.5829004
1701422882294, 2023-12-01T09:28:02.294Z, 27.6349532, 432.8394224
1701422882498, 2023-12-01T09:28:02.498Z, 32.382826, 437.63057979999996
1701422882514, 2023-12-01T09:28:02.514Z, 41.024645, 446.4097258
1701422882544, 2023-12-01T09:28:02.544Z, 27.856456, 443.5441224
1701422882560, 2023-12-01T09:28:02.560Z, 47.147907999999994, 447.2789572
1701422882591, 2023-12-01T09:28:02.591Z, 68.5616826, 450.2781997999999
1701422882606, 2023-12-01T09:28:02.606Z, 82.8485004, 462.37352539999995
1701422882629, 2023-12-01T09:28:02.629Z, 89.8411852, 474.0635806
1701422882651, 2023-12-01T09:28:02.651Z, 98.13139100000001, 483.35468860000003
1701422882683, 2023-12-01T09:28:02.683Z, 89.4521032, 485.20838620000006
1701422882699, 2023-12-01T09:28:02.699Z, 81.5505426, 485.616485
1701422882730, 2023-12-01T09:28:02.730Z, 72.0898468, 481.8342157999999
1701422882746, 2023-12-01T09:28:02.746Z, 74.2281706, 477.5660068
1701422882793, 2023-12-01T09:28:02.793Z, 55.4676294, 472.5318244
1701422882810, 2023-12-01T09:28:02.810Z, 47.922298999999995, 468.8023254
1701422882826, 2023-12-01T09:28:02.826Z, 35.3223126, 464.76695899999993
1701422882858, 2023-12-01T09:28:02.858Z, 32.7611138, 457.8548536
1701422882871, 2023-12-01T09:28:02.871Z, 21.2054896, 448.86756660000003
1701422882903, 2023-12-01T09:28:02.903Z, 26.232542799999997, 442.45047320000003
1701422883106, 2023-12-01T09:28:03.106Z, 126.9275192, 422.9819758
1701422883152, 2023-12-01T09:28:03.152Z, 186.2372502, 404.0234868
1701422883185, 2023-12-01T09:28:03.185Z, 209.73403079999997, 396.85071100000005
1701422883248, 2023-12-01T09:28:03.248Z, 223.2060368, 396.7381004
1701422883248, 2023-12-01T09:28:03.248Z, 235.33193180000004, 396.74893320000007
1701422883263, 2023-12-01T09:28:03.263Z, 150.9688896, 411.72372400000006
1701422883280, 2023-12-01T09:28:03.280Z, 110.79260919999999, 427.2536162
1701422883294, 2023-12-01T09:28:03.294Z, 128.3006226, 449.54446559999997
1701422883311, 2023-12-01T09:28:03.311Z, 163.4250388, 472.84673499999997
1701422883327, 2023-12-01T09:28:03.327Z, 217.62866560000003, 491.7577608
1701422883344, 2023-12-01T09:28:03.344Z, 271.2606124, 509.71450540000006
1701422883388, 2023-12-01T09:28:03.388Z, 319.3573212, 527.7384728
1701422883403, 2023-12-01T09:28:03.403Z, 352.9463092, 518.0556743999999
1701422883421, 2023-12-01T09:28:03.421Z, 377.30005580000005, 500.442191
1701422883436, 2023-12-01T09:28:03.436Z, 376.23505680000005, 486.78223039999995
1701422883451, 2023-12-01T09:28:03.451Z, 382.02885580000003, 476.7990046
1701422883467, 2023-12-01T09:28:03.467Z, 393.4628912, 467.5590236
1701422883483, 2023-12-01T09:28:03.483Z, 385.9219234, 472.3362678
1701422883499, 2023-12-01T09:28:03.499Z, 384.09135679999997, 478.7727982
