1701421756939, 2023-12-01T09:09:16.939Z, 172.348562, 314.721837
1701421756980, 2023-12-01T09:09:16.980Z, 211.85737749999998, 291.554445
1701421756994, 2023-12-01T09:09:16.994Z, 229.27655433333334, 278.28072033333336
1701421757026, 2023-12-01T09:09:17.026Z, 242.89952775, 262.39866675
1701421757042, 2023-12-01T09:09:17.042Z, 251.3667844, 252.79534800000002
1701421757059, 2023-12-01T09:09:17.059Z, 273.3545636, 233.3640996
1701421757106, 2023-12-01T09:09:17.106Z, 263.3581858, 231.3717324
1701421757215, 2023-12-01T09:09:17.215Z, 210.88595519999998, 237.12062180000004
1701421757241, 2023-12-01T09:09:17.241Z, 189.38065459999999, 251.1279526
1701421757262, 2023-12-01T09:09:17.262Z, 182.028569, 260.0535162
1701421757293, 2023-12-01T09:09:17.293Z, 180.8526986, 268.28316119999994
1701421757309, 2023-12-01T09:09:17.309Z, 201.3688216, 266.17263799999995
1701421757328, 2023-12-01T09:09:17.328Z, 262.9053298, 259.3615398
1701421757357, 2023-12-01T09:09:17.357Z, 289.77082659999996, 251.62229000000002
1701421757390, 2023-12-01T09:09:17.390Z, 299.814668, 250.37445259999998
1701421757419, 2023-12-01T09:09:17.419Z, 304.39747700000004, 249.27967120000002
1701421757434, 2023-12-01T09:09:17.434Z, 297.05971400000004, 247.880361
1701421757466, 2023-12-01T09:09:17.466Z, 291.9907138, 248.28974119999998
1701421757482, 2023-12-01T09:09:17.482Z, 286.92154, 248.05943259999998
1701421757511, 2023-12-01T09:09:17.511Z, 283.593348, 245.62899899999996
1701421757553, 2023-12-01T09:09:17.553Z, 280.6332678, 248.6153108
1701421757569, 2023-12-01T09:09:17.569Z, 283.4200456, 255.93202019999998
1701421757605, 2023-12-01T09:09:17.605Z, 268.1077318, 272.3586452
1701421757622, 2023-12-01T09:09:17.622Z, 248.58361359999998, 292.9146972
1701421757654, 2023-12-01T09:09:17.654Z, 226.39690000000002, 316.2609898
1701421757669, 2023-12-01T09:09:17.669Z, 203.762771, 333.5082132
1701421757690, 2023-12-01T09:09:17.690Z, 182.6007924, 349.309079
1701421757715, 2023-12-01T09:09:17.715Z, 186.97859520000003, 343.55523460000006
1701421757733, 2023-12-01T09:09:17.733Z, 198.3584408, 332.6979444
1701421757763, 2023-12-01T09:09:17.763Z, 217.57680280000005, 317.91641719999996
1701421757779, 2023-12-01T09:09:17.779Z, 250.83712559999998, 298.0114076
1701421757793, 2023-12-01T09:09:17.793Z, 283.78842879999996, 277.7972886
1701421757841, 2023-12-01T09:09:17.841Z, 306.3658114, 270.2821896
1701421757871, 2023-12-01T09:09:17.871Z, 324.27307140000005, 266.0083138
1701421757887, 2023-12-01T09:09:17.887Z, 335.9010176, 262.39787779999995
1701421757918, 2023-12-01T09:09:17.918Z, 338.382841, 266.05909519999994
1701421757934, 2023-12-01T09:09:17.934Z, 347.8426114, 269.7924554
1701421757964, 2023-12-01T09:09:17.964Z, 361.2043398, 272.1200166
1701421758019, 2023-12-01T09:09:18.019Z, 370.67082800000003, 279.20817980000004
1701421758059, 2023-12-01T09:09:18.059Z, 367.3889924, 301.76529600000003
1701421758075, 2023-12-01T09:09:18.075Z, 359.9126972, 320.37783720000004
1701421758123, 2023-12-01T09:09:18.123Z, 339.9703294, 348.491616
1701421758141, 2023-12-01T09:09:18.141Z, 319.103877, 372.63368460000004
1701421758172, 2023-12-01T09:09:18.172Z, 314.7028236, 378.6113758
1701421758199, 2023-12-01T09:09:18.199Z, 330.10407080000004, 366.8284046
1701421758215, 2023-12-01T09:09:18.215Z, 360.6963002, 354.70054360000006
1701421758246, 2023-12-01T09:09:18.246Z, 403.48285539999995, 331.4236148
1701421758294, 2023-12-01T09:09:18.294Z, 446.76509580000004, 314.3978772
1701421758324, 2023-12-01T09:09:18.324Z, 480.65280759999996, 311.7879944
1701421758341, 2023-12-01T09:09:18.341Z, 510.74140979999993, 319.773425
1701421758381, 2023-12-01T09:09:18.381Z, 523.2820508, 326.3953328
1701421758392, 2023-12-01T09:09:18.392Z, 528.2908285999999, 330.0179722
1701421758407, 2023-12-01T09:09:18.407Z, 527.7271972000001, 321.8166106
1701421758423, 2023-12-01T09:09:18.423Z, 526.6394828, 311.0326538
1701421758480, 2023-12-01T09:09:18.480Z, 520.8949534000001, 295.72392979999995
1701421758513, 2023-12-01T09:09:18.513Z, 512.5195694, 289.2267624
1701421758528, 2023-12-01T09:09:18.528Z, 490.4435842, 306.819261
1701421758561, 2023-12-01T09:09:18.561Z, 467.73918139999995, 322.6238312
1701421758575, 2023-12-01T09:09:18.575Z, 430.6615616, 349.2406434
1701421758592, 2023-12-01T09:09:18.592Z, 395.02232219999996, 368.9478742
1701421758607, 2023-12-01T09:09:18.607Z, 366.41988619999995, 377.95421880000004
1701421758637, 2023-12-01T09:09:18.637Z, 350.7928812, 365.2052556
1701421758653, 2023-12-01T09:09:18.653Z, 336.8855508, 363.390492
1701421758683, 2023-12-01T09:09:18.683Z, 343.63167219999997, 347.644904
1701421758697, 2023-12-01T09:09:18.697Z, 351.7669244, 337.9783714
1701421758739, 2023-12-01T09:09:18.739Z, 362.3947238, 331.6117242
1701421758775, 2023-12-01T09:09:18.775Z, 373.29849679999995, 325.5952092
1701421758792, 2023-12-01T09:09:18.792Z, 382.730011, 320.7266498
1701421758824, 2023-12-01T09:09:18.824Z, 379.99542879999996, 314.77947819999997
1701421758839, 2023-12-01T09:09:18.839Z, 375.1592116, 302.2333036
1701421758857, 2023-12-01T09:09:18.857Z, 365.9516082, 292.36994139999996
1701421758910, 2023-12-01T09:09:18.910Z, 345.9079612, 286.685702
1701421758924, 2023-12-01T09:09:18.924Z, 283.87855740000003, 283.6557858
1701421758957, 2023-12-01T09:09:18.957Z, 224.89875820000006, 285.0487944
1701421758969, 2023-12-01T09:09:18.969Z, 179.23915659999997, 291.5739532
1701421759000, 2023-12-01T09:09:19.000Z, 130.8910752, 297.6262436
1701421759025, 2023-12-01T09:09:19.025Z, 100.58713159999999, 303.6241876
1701421759040, 2023-12-01T09:09:19.040Z, 128.522826, 310.2034238
1701421759056, 2023-12-01T09:09:19.056Z, 169.3855526, 316.761353
1701421759086, 2023-12-01T09:09:19.086Z, 196.9815504, 322.985845
1701421759102, 2023-12-01T09:09:19.102Z, 235.0324036, 334.71678899999995
1701421759132, 2023-12-01T09:09:19.132Z, 270.2713542, 346.3768038
1701421759147, 2023-12-01T09:09:19.147Z, 291.5657134, 357.81767759999997
1701421759190, 2023-12-01T09:09:19.190Z, 303.890651, 368.47614880000003
1701421759226, 2023-12-01T09:09:19.226Z, 321.09657200000004, 378.3032478
1701421759240, 2023-12-01T09:09:19.240Z, 329.7393944, 382.0101536
1701421759272, 2023-12-01T09:09:19.272Z, 331.6549438, 381.3522986
1701421759287, 2023-12-01T09:09:19.287Z, 332.8062586, 376.5064054
1701421759319, 2023-12-01T09:09:19.319Z, 328.9970766, 370.37535599999995
1701421759364, 2023-12-01T09:09:19.364Z, 321.5346114, 362.29327939999996
1701421759379, 2023-12-01T09:09:19.379Z, 311.80724519999995, 355.57349439999996
1701421759411, 2023-12-01T09:09:19.411Z, 306.3683738, 350.32571099999996
1701421759426, 2023-12-01T09:09:19.426Z, 300.4053788, 345.5136116
1701421759443, 2023-12-01T09:09:19.443Z, 293.481732, 342.80228220000004
1701421759473, 2023-12-01T09:09:19.473Z, 288.4950282, 342.1763102
1701421759490, 2023-12-01T09:09:19.490Z, 284.9542556, 344.07764639999994
1701421759504, 2023-12-01T09:09:19.504Z, 276.083432, 348.70098360000003
1701421759537, 2023-12-01T09:09:19.537Z, 267.6241218, 353.7816362
1701421759551, 2023-12-01T09:09:19.551Z, 263.908543, 360.99568039999997
1701421759582, 2023-12-01T09:09:19.582Z, 260.46785040000003, 369.26200559999995
1701421759599, 2023-12-01T09:09:19.599Z, 260.371798, 373.1301858
1701421759641, 2023-12-01T09:09:19.641Z, 264.261247, 370.89034039999996
1701421759671, 2023-12-01T09:09:19.671Z, 267.1725118, 365.66891960000004
1701421759694, 2023-12-01T09:09:19.694Z, 267.86007720000003, 359.413214
1701421759726, 2023-12-01T09:09:19.726Z, 268.8257506, 354.71445339999997
1701421759741, 2023-12-01T09:09:19.741Z, 267.95988900000003, 352.6879408
1701421759772, 2023-12-01T09:09:19.772Z, 267.259385, 356.6109462
1701421759818, 2023-12-01T09:09:19.818Z, 262.25463780000007, 362.572951
1701421759834, 2023-12-01T09:09:19.834Z, 243.94592020000005, 359.7569978
1701421759865, 2023-12-01T09:09:19.865Z, 224.04102659999998, 355.064321
1701421759881, 2023-12-01T09:09:19.881Z, 201.59151839999998, 351.79168780000003
1701421759913, 2023-12-01T09:09:19.913Z, 189.6347082, 346.328686
1701421759927, 2023-12-01T09:09:19.927Z, 183.97228639999997, 341.27369699999997
1701421759974, 2023-12-01T09:09:19.974Z, 205.23897820000002, 346.966075
1701421759989, 2023-12-01T09:09:19.989Z, 230.19575079999998, 351.18425560000003
1701421760008, 2023-12-01T09:09:20.008Z, 256.6344484, 353.1048666
1701421760037, 2023-12-01T09:09:20.037Z, 268.2156546, 358.58252300000004
1701421760054, 2023-12-01T09:09:20.054Z, 280.1450218, 364.0431412
1701421760093, 2023-12-01T09:09:20.093Z, 280.419605, 369.46777879999996
1701421760130, 2023-12-01T09:09:20.130Z, 287.848169, 369.5340046
1701421760146, 2023-12-01T09:09:20.146Z, 322.1527798, 354.5702272
1701421760178, 2023-12-01T09:09:20.178Z, 368.7236836, 332.56061339999997
1701421760192, 2023-12-01T09:09:20.192Z, 413.322552, 308.36321680000003
1701421760224, 2023-12-01T09:09:20.224Z, 456.59258259999996, 281.3111132
1701421760271, 2023-12-01T09:09:20.271Z, 472.7377321999999, 262.3669582
1701421760301, 2023-12-01T09:09:20.301Z, 452.65242880000005, 265.3946194
1701421760315, 2023-12-01T09:09:20.315Z, 420.18070979999993, 278.46756500000004
1701421760347, 2023-12-01T09:09:20.347Z, 389.28132079999995, 296.95880880000004
1701421760362, 2023-12-01T09:09:20.362Z, 366.280527, 317.9487576
1701421760839, 2023-12-01T09:09:20.839Z, 288.451138, 293.7691104
1701421760857, 2023-12-01T09:09:20.857Z, 231.28010659999995, 282.00046480000003
1701421760887, 2023-12-01T09:09:20.887Z, 170.56699659999998, 250.0128654
1701421760910, 2023-12-01T09:09:20.910Z, 112.1033852, 221.7609216
1701421760939, 2023-12-01T09:09:20.939Z, 53.0848652, 204.1145932
1701421760954, 2023-12-01T09:09:20.954Z, 64.4037342, 229.4460044
1701421760992, 2023-12-01T09:09:20.992Z, 62.660101399999995, 234.2829076
1701421761022, 2023-12-01T09:09:21.022Z, 64.8676448, 256.74271259999995
1701421761048, 2023-12-01T09:09:21.048Z, 62.945797199999994, 272.8283098
1701421761081, 2023-12-01T09:09:21.081Z, 47.3520876, 287.204453
1701421761110, 2023-12-01T09:09:21.110Z, 36.078711399999996, 302.68412120000005
1701421761136, 2023-12-01T09:09:21.136Z, 27.428177600000005, 319.3012642
1701421761153, 2023-12-01T09:09:21.153Z, 26.2669924, 333.3075718
1701421761172, 2023-12-01T09:09:21.172Z, 32.267132200000006, 346.67159419999996
1701421761188, 2023-12-01T09:09:21.188Z, 59.591771599999994, 341.920205
1701421761203, 2023-12-01T09:09:21.203Z, 88.4153364, 335.5406396
1701421761219, 2023-12-01T09:09:21.219Z, 125.06758340000002, 333.9937618
1701421761235, 2023-12-01T09:09:21.235Z, 170.4441962, 337.62126939999996
1701421761251, 2023-12-01T09:09:21.251Z, 214.60349880000004, 341.62346540000004
1701421761265, 2023-12-01T09:09:21.265Z, 247.33985399999997, 351.11340720000004
1701421761289, 2023-12-01T09:09:21.289Z, 281.8887986, 361.936702
1701421761307, 2023-12-01T09:09:21.307Z, 300.5928884, 365.2497806
1701421761317, 2023-12-01T09:09:21.317Z, 307.1367266, 357.0391906
1701421761344, 2023-12-01T09:09:21.344Z, 308.9396752, 349.2723892
1701421761360, 2023-12-01T09:09:21.360Z, 310.4031434, 334.34712879999995
1701421761390, 2023-12-01T09:09:21.390Z, 309.21448580000003, 327.4764888
1701421761407, 2023-12-01T09:09:21.407Z, 312.4861286, 324.5862448
1701421761421, 2023-12-01T09:09:21.421Z, 314.6431252, 330.8567126
1701421761441, 2023-12-01T09:09:21.441Z, 316.1568432, 339.9324704
1701421761469, 2023-12-01T09:09:21.469Z, 318.0820296, 360.48324059999993
1701421761499, 2023-12-01T09:09:21.499Z, 317.6725356, 375.665175
1701421761515, 2023-12-01T09:09:21.515Z, 319.80976019999997, 392.147555
1701421761529, 2023-12-01T09:09:21.529Z, 325.6576868, 404.19971560000005
1701421761545, 2023-12-01T09:09:21.545Z, 332.6013888, 412.4007366000001
1701421761560, 2023-12-01T09:09:21.560Z, 339.543845, 416.1957528
1701421761605, 2023-12-01T09:09:21.605Z, 345.8230834, 392.1076466
1701421761621, 2023-12-01T09:09:21.621Z, 350.37691179999996, 359.7575144
1701421761654, 2023-12-01T09:09:21.654Z, 352.13350920000005, 331.0879742
1701421761670, 2023-12-01T09:09:21.670Z, 351.88915039999995, 314.7532276
1701421761701, 2023-12-01T09:09:21.701Z, 339.04276039999996, 299.194231
1701421761717, 2023-12-01T09:09:21.717Z, 318.7592568, 307.3896732
1701421761741, 2023-12-01T09:09:21.741Z, 266.025581, 313.3976388
1701421761763, 2023-12-01T09:09:21.763Z, 213.1241642, 315.22118280000007
1701421761794, 2023-12-01T09:09:21.794Z, 164.2817672, 307.03649939999997
1701421761809, 2023-12-01T09:09:21.809Z, 123.64068160000002, 295.64506600000004
1701421761841, 2023-12-01T09:09:21.841Z, 89.89346, 288.48120320000004
1701421761855, 2023-12-01T09:09:21.855Z, 92.053886, 284.3104218
1701421761891, 2023-12-01T09:09:21.891Z, 98.5337272, 255.428177
1701421762054, 2023-12-01T09:09:22.054Z, 111.1522712, 255.74888500000003
1701421762070, 2023-12-01T09:09:22.070Z, 129.4304498, 262.7830884
1701421762114, 2023-12-01T09:09:22.114Z, 152.6386424, 254.5658322
1701421762152, 2023-12-01T09:09:22.152Z, 164.0852072, 251.5632052
1701421762167, 2023-12-01T09:09:22.167Z, 168.77133500000002, 273.72846699999997
1701421762190, 2023-12-01T09:09:22.190Z, 158.8046794, 263.50613400000003
1701421762205, 2023-12-01T09:09:22.205Z, 144.9570444, 250.4546436
1701421762244, 2023-12-01T09:09:22.244Z, 127.48863840000001, 252.48020219999998
1701421762262, 2023-12-01T09:09:22.262Z, 120.569496, 252.12007240000003
1701421762280, 2023-12-01T09:09:22.280Z, 115.8568718, 249.7641396
1701421762308, 2023-12-01T09:09:22.308Z, 115.77317239999999, 249.802047
1701421762371, 2023-12-01T09:09:22.371Z, 111.358879, 235.82452560000002
1701421762387, 2023-12-01T09:09:22.387Z, 98.5773476, 219.505067
1701421762420, 2023-12-01T09:09:22.420Z, 76.90281039999999, 210.627931
1701421762563, 2023-12-01T09:09:22.563Z, 53.792346599999995, 242.15031159999998
1701421762577, 2023-12-01T09:09:22.577Z, 47.0256332, 268.1720254
