1701423163699, 2023-12-01T09:32:43.699Z, 40.737548, 391.416302
1701423163746, 2023-12-01T09:32:43.746Z, 31.443035, 388.03484749999996
1701423163761, 2023-12-01T09:32:43.761Z, 40.95985433333333, 380.16584366666666
1701423163777, 2023-12-01T09:32:43.777Z, 42.128793, 373.42093975
1701423163792, 2023-12-01T09:32:43.792Z, 61.193112199999995, 369.694602
1701423163809, 2023-12-01T09:32:43.809Z, 82.9628582, 364.44217419999995
1701423163823, 2023-12-01T09:32:43.823Z, 98.1077484, 361.9139548
1701423163839, 2023-12-01T09:32:43.839Z, 104.60867619999999, 364.1106094
1701423163854, 2023-12-01T09:32:43.854Z, 116.4206158, 368.28213939999995
1701423163874, 2023-12-01T09:32:43.874Z, 106.5613322, 385.7290322
1701423163903, 2023-12-01T09:32:43.903Z, 110.25946920000001, 390.57816
1701423163920, 2023-12-01T09:32:43.920Z, 128.15399000000002, 393.46390600000007
1701423163935, 2023-12-01T09:32:43.935Z, 144.1462158, 396.8765422
1701423163963, 2023-12-01T09:32:43.963Z, 144.15474379999998, 400.50085759999996
1701423163979, 2023-12-01T09:32:43.979Z, 151.09890439999998, 390.08939680000003
1701423163994, 2023-12-01T09:32:43.994Z, 138.2813728, 389.36643520000007
1701423164057, 2023-12-01T09:32:44.057Z, 120.0813392, 385.20522199999994
1701423164070, 2023-12-01T09:32:44.070Z, 103.1766126, 377.97056919999994
1701423164087, 2023-12-01T09:32:44.087Z, 93.86628800000001, 367.5492508
1701423164104, 2023-12-01T09:32:44.104Z, 83.1261324, 357.4044338
1701423164120, 2023-12-01T09:32:44.120Z, 75.351474, 348.6763732
1701423164153, 2023-12-01T09:32:44.153Z, 62.722637000000006, 345.25265979999995
1701423164199, 2023-12-01T09:32:44.199Z, 54.249872200000006, 342.8594104
1701423164213, 2023-12-01T09:32:44.213Z, 53.188724, 343.3259408
1701423164244, 2023-12-01T09:32:44.244Z, 48.31105720000001, 340.86961060000004
1701423164258, 2023-12-01T09:32:44.258Z, 51.37785160000001, 338.6138998
1701423164290, 2023-12-01T09:32:44.290Z, 53.5099926, 336.21290400000004
1701423164305, 2023-12-01T09:32:44.305Z, 57.3794152, 336.2232548
1701423164326, 2023-12-01T09:32:44.326Z, 55.979046800000006, 336.2684752
1701423164338, 2023-12-01T09:32:44.338Z, 51.895224199999994, 338.197148
1701423164368, 2023-12-01T09:32:44.368Z, 40.306587799999996, 337.33393119999994
1701423164384, 2023-12-01T09:32:44.384Z, 36.50672379999999, 335.445873
1701423164415, 2023-12-01T09:32:44.415Z, 32.932, 331.19273839999994
1701423164431, 2023-12-01T09:32:44.431Z, 33.672461600000005, 326.94690860000003
1701423164475, 2023-12-01T09:32:44.475Z, 52.3081154, 322.0564606
1701423164510, 2023-12-01T09:32:44.510Z, 90.110681, 324.433727
1701423164525, 2023-12-01T09:32:44.525Z, 106.47607680000002, 325.73027399999995
1701423164555, 2023-12-01T09:32:44.555Z, 101.9943424, 323.1994646
1701423164571, 2023-12-01T09:32:44.571Z, 99.58274420000001, 322.0360278
1701423164586, 2023-12-01T09:32:44.586Z, 84.2950156, 323.1085494
1701423164605, 2023-12-01T09:32:44.605Z, 55.3337648, 321.0844114
1701423164652, 2023-12-01T09:32:44.652Z, 45.618504, 320.7464648
1701423164665, 2023-12-01T09:32:44.665Z, 54.66602819999999, 327.3503374
1701423164698, 2023-12-01T09:32:44.698Z, 53.1929712, 332.42125439999995
1701423164729, 2023-12-01T09:32:44.729Z, 50.5132708, 334.82962460000005
1701423164744, 2023-12-01T09:32:44.744Z, 54.433598999999994, 335.8227422
1701423164774, 2023-12-01T09:32:44.774Z, 53.891351799999995, 334.79691660000003
1701423164791, 2023-12-01T09:32:44.791Z, 59.3565112, 332.73412840000003
1701423164822, 2023-12-01T09:32:44.822Z, 68.2818736, 331.33597999999995
1701423164839, 2023-12-01T09:32:44.839Z, 88.754188, 332.1472768
1701423164870, 2023-12-01T09:32:44.870Z, 92.5374826, 331.8974842
1701423164885, 2023-12-01T09:32:44.885Z, 108.67896780000001, 334.55557120000003
1701423165088, 2023-12-01T09:32:45.088Z, 102.0659466, 331.86678440000003
1701423165117, 2023-12-01T09:32:45.117Z, 135.22114900000003, 311.3587728
1701423165132, 2023-12-01T09:32:45.132Z, 144.0541954, 296.185541
1701423165148, 2023-12-01T09:32:45.148Z, 164.7662066, 292.0120966
1701423165178, 2023-12-01T09:32:45.178Z, 172.2999796, 286.0920152
1701423165194, 2023-12-01T09:32:45.194Z, 194.2956088, 284.6240984
1701423165224, 2023-12-01T09:32:45.224Z, 181.01781019999999, 305.4157752
1701423165237, 2023-12-01T09:32:45.237Z, 178.01864799999998, 321.6003928
1701423165267, 2023-12-01T09:32:45.267Z, 174.96251679999997, 330.9124346
1701423165283, 2023-12-01T09:32:45.283Z, 180.4598178, 338.5656062
1701423165313, 2023-12-01T09:32:45.313Z, 185.8926866, 346.4089676
1701423165327, 2023-12-01T09:32:45.327Z, 191.8628602, 353.6075796
1701423165338, 2023-12-01T09:32:45.338Z, 200.390341, 359.258461
1701423165373, 2023-12-01T09:32:45.373Z, 183.8002208, 359.67545959999995
1701423165402, 2023-12-01T09:32:45.402Z, 167.56777340000002, 356.741733
1701423165428, 2023-12-01T09:32:45.428Z, 152.3253998, 350.1406122
1701423165459, 2023-12-01T09:32:45.459Z, 137.38792899999999, 337.7571752
1701423165474, 2023-12-01T09:32:45.474Z, 122.51383000000001, 330.49443579999996
1701423165492, 2023-12-01T09:32:45.492Z, 124.2799798, 329.05511820000004
1701423165521, 2023-12-01T09:32:45.521Z, 124.59233359999999, 330.9279226
1701423165551, 2023-12-01T09:32:45.551Z, 123.77691439999998, 338.0163442
1701423165567, 2023-12-01T09:32:45.567Z, 136.4814534, 351.64966080000005
1701423165584, 2023-12-01T09:32:45.584Z, 156.4718648, 366.77214380000004
1701423165598, 2023-12-01T09:32:45.598Z, 177.55793979999999, 376.1426728
1701423165630, 2023-12-01T09:32:45.630Z, 196.3195508, 386.390298
1701423165645, 2023-12-01T09:32:45.645Z, 214.1878788, 392.0138978
1701423165673, 2023-12-01T09:32:45.673Z, 214.771177, 386.5227698
1701423165687, 2023-12-01T09:32:45.687Z, 208.63628740000004, 375.66478900000004
1701423165697, 2023-12-01T09:32:45.697Z, 204.6619738, 368.8902058
1701423165718, 2023-12-01T09:32:45.718Z, 200.6653902, 362.6452564
1701423165733, 2023-12-01T09:32:45.733Z, 199.5381236, 359.69354899999996
1701423165743, 2023-12-01T09:32:45.743Z, 194.15458999999998, 359.7446852
1701423165770, 2023-12-01T09:32:45.770Z, 190.66766919999998, 361.83555420000005
1701423165785, 2023-12-01T09:32:45.785Z, 186.6085408, 361.1501316
1701423165824, 2023-12-01T09:32:45.824Z, 185.28430799999998, 360.29328139999996
1701423165847, 2023-12-01T09:32:45.847Z, 177.3737318, 357.0156758
1701423165865, 2023-12-01T09:32:45.865Z, 181.4726386, 356.11254640000004
1701423165878, 2023-12-01T09:32:45.878Z, 187.5812816, 351.7470652
1701423165893, 2023-12-01T09:32:45.893Z, 184.0618484, 345.0881446
1701423165909, 2023-12-01T09:32:45.909Z, 176.71332180000002, 338.2707448
1701423165925, 2023-12-01T09:32:45.925Z, 183.0080414, 335.12587279999997
1701423165943, 2023-12-01T09:32:45.943Z, 185.18550340000002, 335.181938
