1701423541290, 2023-12-01T09:39:01.290Z, 68.66522, 439.137791
1701423541305, 2023-12-01T09:39:01.305Z, 65.20966200000001, 447.7511725
1701423541489, 2023-12-01T09:39:01.489Z, 49.324574000000005, 486.56068466666665
1701423541754, 2023-12-01T09:39:01.754Z, 76.0835435, 519.43415075
1701423541789, 2023-12-01T09:39:01.789Z, 91.8604104, 545.1510673999999
1701423541848, 2023-12-01T09:39:01.848Z, 113.3123726, 583.145431
1701423541892, 2023-12-01T09:39:01.892Z, 135.2969602, 617.652913
1701423541941, 2023-12-01T09:39:01.941Z, 167.28783, 640.0009888
1701423542031, 2023-12-01T09:39:02.031Z, 163.3084818, 631.7696705999999
1701423542051, 2023-12-01T09:39:02.051Z, 208.19412199999996, 618.5248186000001
1701423542074, 2023-12-01T09:39:02.074Z, 242.06134000000003, 607.6858488
1701423542104, 2023-12-01T09:39:02.104Z, 276.931897, 596.3413944
1701423542121, 2023-12-01T09:39:02.121Z, 310.5899838, 573.4567504
1701423542137, 2023-12-01T09:39:02.137Z, 350.52534479999997, 568.360832
1701423542196, 2023-12-01T09:39:02.196Z, 342.73375599999997, 562.2206512
1701423542274, 2023-12-01T09:39:02.274Z, 274.5997226, 563.4137949999999
1701423542504, 2023-12-01T09:39:02.504Z, 297.1247102, 566.7542248
1701423542519, 2023-12-01T09:39:02.519Z, 330.9433136, 575.5048469999999
1701423542548, 2023-12-01T09:39:02.548Z, 364.362508, 585.1252211999999
1701423542564, 2023-12-01T09:39:02.564Z, 394.75935300000003, 595.0141796
1701423542582, 2023-12-01T09:39:02.582Z, 491.9957872, 599.008762
1701423542596, 2023-12-01T09:39:02.596Z, 501.1642132, 603.8173976
1701423542640, 2023-12-01T09:39:02.640Z, 499.68351139999993, 606.1035324
1701423542655, 2023-12-01T09:39:02.655Z, 497.66623259999994, 608.8336226
1701423542685, 2023-12-01T09:39:02.685Z, 452.78303940000006, 603.3297134000001
1701423542702, 2023-12-01T09:39:02.702Z, 399.7836976, 599.3284066000001
1701423542719, 2023-12-01T09:39:02.719Z, 340.81926280000005, 593.3007997999999
1701423542733, 2023-12-01T09:39:02.733Z, 280.40156880000006, 586.694919
1701423542748, 2023-12-01T09:39:02.748Z, 224.5771518, 580.6937502
1701423542779, 2023-12-01T09:39:02.779Z, 226.01698000000002, 586.3582882000001
1701423542791, 2023-12-01T09:39:02.791Z, 256.3828284, 592.5885023999999
1701423542807, 2023-12-01T09:39:02.807Z, 309.985338, 600.036442
1701423542823, 2023-12-01T09:39:02.823Z, 365.627556, 607.7178944000001
1701423542838, 2023-12-01T09:39:02.838Z, 424.64175919999997, 615.9869874
1701423542873, 2023-12-01T09:39:02.873Z, 477.7186573999999, 620.8674774000001
1701423542884, 2023-12-01T09:39:02.884Z, 510.28165999999993, 623.7643246
1701423542919, 2023-12-01T09:39:02.919Z, 527.2630604, 626.8418742
1701423542948, 2023-12-01T09:39:02.948Z, 555.3272046, 632.0057982000001
1701423542964, 2023-12-01T09:39:02.964Z, 574.6874908, 630.9967498
1701423542977, 2023-12-01T09:39:02.977Z, 592.380236, 630.1760790000001
1701423542991, 2023-12-01T09:39:02.991Z, 607.7000116, 625.703766
1701423543005, 2023-12-01T09:39:03.005Z, 619.6020416, 619.7271804
1701423543038, 2023-12-01T09:39:03.038Z, 619.4416016, 611.1029914000001
1701423543101, 2023-12-01T09:39:03.101Z, 619.7815181999999, 609.4833496
1701423543131, 2023-12-01T09:39:03.131Z, 604.0630100000001, 606.4691152
1701423543154, 2023-12-01T09:39:03.154Z, 574.7737421999999, 610.4911844000001
1701423543180, 2023-12-01T09:39:03.180Z, 540.094377, 620.0385342
1701423543191, 2023-12-01T09:39:03.191Z, 504.53461720000007, 630.874341
1701423543239, 2023-12-01T09:39:03.239Z, 476.90864200000004, 639.422648
1701423543283, 2023-12-01T09:39:03.283Z, 468.783542, 651.9191458
1701423543329, 2023-12-01T09:39:03.329Z, 489.9279772, 660.075836
1701423543388, 2023-12-01T09:39:03.388Z, 558.647142, 659.9937729999999
1701423543402, 2023-12-01T09:39:03.402Z, 636.6038206, 660.6525804
1701423543419, 2023-12-01T09:39:03.419Z, 710.625909, 660.495661
1701423543434, 2023-12-01T09:39:03.434Z, 777.5718392000001, 656.453248
1701423543450, 2023-12-01T09:39:03.450Z, 824.4426379999999, 650.575329
1701423543466, 2023-12-01T09:39:03.466Z, 828.4504149999999, 647.1215414000001
1701423543481, 2023-12-01T09:39:03.481Z, 824.3293194, 653.290493
1701423543496, 2023-12-01T09:39:03.496Z, 818.2472995999999, 663.1935043999999
1701423543532, 2023-12-01T09:39:03.532Z, 769.1322643999999, 662.5268616000001
1701423543557, 2023-12-01T09:39:03.557Z, 713.2294688, 659.9193462
1701423543588, 2023-12-01T09:39:03.588Z, 651.2477362000001, 650.6483168
1701423543603, 2023-12-01T09:39:03.603Z, 615.4946094, 624.5985467999999
1701423543634, 2023-12-01T09:39:03.634Z, 576.662226, 598.5506002
1701423543648, 2023-12-01T09:39:03.648Z, 568.5955052, 586.414446
1701423543773, 2023-12-01T09:39:03.773Z, 615.2231822, 581.1725666
1701423543822, 2023-12-01T09:39:03.822Z, 717.4774012, 590.3000328
1701423543849, 2023-12-01T09:39:03.849Z, 785.9675430000001, 603.2372948
1701423543864, 2023-12-01T09:39:03.864Z, 853.8670147999999, 612.7890138
1701423543897, 2023-12-01T09:39:03.897Z, 929.6411631999999, 616.4449898
1701423543914, 2023-12-01T09:39:03.914Z, 964.1828532, 618.6580587999999
1701423543941, 2023-12-01T09:39:03.941Z, 947.3223994, 611.5191568
1701423543985, 2023-12-01T09:39:03.985Z, 914.9321076, 604.960189
1701423544001, 2023-12-01T09:39:04.001Z, 842.935072, 595.6019692
1701423544031, 2023-12-01T09:39:04.031Z, 776.5616052, 588.9685354000001
1701423544045, 2023-12-01T09:39:04.045Z, 737.3504495999999, 582.9351264
1701423544078, 2023-12-01T09:39:04.078Z, 693.763878, 578.6592966000001
1701423544092, 2023-12-01T09:39:04.092Z, 672.13967, 577.1340972
1701423544137, 2023-12-01T09:39:04.137Z, 657.3618524, 586.2174612
1701423544184, 2023-12-01T09:39:04.184Z, 571.0312233999999, 584.2727256000001
1701423544216, 2023-12-01T09:39:04.216Z, 425.0579698, 585.3846972
1701423544273, 2023-12-01T09:39:04.273Z, 283.1933592, 596.428651
1701423544296, 2023-12-01T09:39:04.296Z, 142.0681534, 605.7112222000001
1701423544322, 2023-12-01T09:39:04.322Z, 76.7140938, 599.4911326
1701423544351, 2023-12-01T09:39:04.351Z, 99.5364354, 601.0867462
1701423544368, 2023-12-01T09:39:04.368Z, 157.0380762, 599.5788308
1701423544385, 2023-12-01T09:39:04.385Z, 217.2660556, 588.6500652000001
1701423544398, 2023-12-01T09:39:04.398Z, 275.67071020000003, 578.8336604
1701423544444, 2023-12-01T09:39:04.444Z, 296.00674979999997, 578.2538124
1701423544461, 2023-12-01T09:39:04.461Z, 286.7342968, 581.472667
1701423544487, 2023-12-01T09:39:04.487Z, 228.12989300000004, 594.9490708
1701423544503, 2023-12-01T09:39:04.503Z, 167.5433248, 608.33628
1701423544534, 2023-12-01T09:39:04.534Z, 109.7141806, 621.6182658
1701423544550, 2023-12-01T09:39:04.550Z, 54.293255, 635.6626706000001
1701423544570, 2023-12-01T09:39:04.570Z, 11.0898746, 650.2465304
1701423544595, 2023-12-01T09:39:04.595Z, 37.704220400000004, 645.3116128
1701423544611, 2023-12-01T09:39:04.611Z, 83.64779080000001, 642.0358196
1701423544646, 2023-12-01T09:39:04.646Z, 130.3545282, 640.5667272000001
1701423544656, 2023-12-01T09:39:04.656Z, 190.0489036, 635.5126614
