1701422955256, 2023-12-01T09:29:15.256Z, 284.521947, 299.225058
1701422955286, 2023-12-01T09:29:15.286Z, 297.13858300000004, 297.951271
1701422955301, 2023-12-01T09:29:15.301Z, 301.53045033333336, 298.45179833333333
1701422955317, 2023-12-01T09:29:15.317Z, 303.51333825, 300.54571525
1701422955348, 2023-12-01T09:29:15.348Z, 302.3150922, 306.0628094
1701422955413, 2023-12-01T09:29:15.413Z, 289.32003560000004, 315.1481542
1701422955457, 2023-12-01T09:29:15.457Z, 240.64880720000002, 319.34285839999995
1701422955488, 2023-12-01T09:29:15.488Z, 180.9282294, 322.0519254
1701422955503, 2023-12-01T09:29:15.503Z, 129.12534599999998, 325.6373838
1701422955527, 2023-12-01T09:29:15.527Z, 109.46748400000001, 325.463533
1701422955550, 2023-12-01T09:29:15.550Z, 126.04149720000001, 320.6485066
1701422955582, 2023-12-01T09:29:15.582Z, 174.80541119999998, 321.114083
1701422955598, 2023-12-01T09:29:15.598Z, 237.2558282, 320.8010258
1701422955616, 2023-12-01T09:29:15.616Z, 291.91003140000004, 316.85241920000004
1701422955632, 2023-12-01T09:29:15.632Z, 315.2019062, 312.654329
1701422955680, 2023-12-01T09:29:15.680Z, 315.87959639999997, 310.256294
1701422955707, 2023-12-01T09:29:15.707Z, 313.36150699999996, 311.00819820000004
1701422955722, 2023-12-01T09:29:15.722Z, 308.55721839999995, 312.5130904
1701422955753, 2023-12-01T09:29:15.753Z, 311.53141700000003, 311.3705862
1701422955769, 2023-12-01T09:29:15.769Z, 316.2125108, 310.3404958
1701422955800, 2023-12-01T09:29:15.800Z, 328.28289780000006, 310.416099
1701422955847, 2023-12-01T09:29:15.847Z, 330.6332916, 310.65953879999995
1701422955863, 2023-12-01T09:29:15.863Z, 277.1482416, 318.414038
1701422955893, 2023-12-01T09:29:15.893Z, 211.99940959999998, 329.202872
1701422955907, 2023-12-01T09:29:15.907Z, 171.0936148, 333.20062
1701422955940, 2023-12-01T09:29:15.940Z, 110.5063772, 338.4882844
1701422955954, 2023-12-01T09:29:15.954Z, 65.7930666, 340.90452459999995
1701422956002, 2023-12-01T09:29:16.002Z, 84.43243280000002, 334.7965062
1701422956049, 2023-12-01T09:29:16.049Z, 126.953424, 321.5506742
1701422956098, 2023-12-01T09:29:16.098Z, 140.94502699999998, 316.934565
1701422956130, 2023-12-01T09:29:16.130Z, 172.7493662, 317.9168018
1701422956173, 2023-12-01T09:29:16.173Z, 199.8012776, 320.6377996
1701422956220, 2023-12-01T09:29:16.220Z, 226.0554846, 320.0214578
1701422956314, 2023-12-01T09:29:16.314Z, 240.76017480000002, 330.0088428
1701422956362, 2023-12-01T09:29:16.362Z, 255.6483428, 333.16652020000004
1701422956409, 2023-12-01T09:29:16.409Z, 266.9335674, 327.02988940000006
1701422956458, 2023-12-01T09:29:16.458Z, 278.4264788, 318.460509
