1701423613739, 2023-12-01T09:40:13.739Z, 58.269387, 425.334088
1701423613758, 2023-12-01T09:40:13.758Z, 57.961222, 427.031166
1701423613803, 2023-12-01T09:40:13.803Z, 57.978542000000004, 428.4304946666666
1701423613831, 2023-12-01T09:40:13.831Z, 61.2641335, 432.69627099999997
1701423613847, 2023-12-01T09:40:13.847Z, 63.0595334, 435.1127772
1701423613868, 2023-12-01T09:40:13.868Z, 78.75341940000001, 446.70807240000005
1701423613881, 2023-12-01T09:40:13.881Z, 95.1201072, 457.91590479999996
1701423613926, 2023-12-01T09:40:13.926Z, 101.6817348, 468.6078738
1701423613958, 2023-12-01T09:40:13.958Z, 96.69035840000001, 475.3446016
1701423613973, 2023-12-01T09:40:13.973Z, 106.96665379999999, 487.66958700000004
1701423614024, 2023-12-01T09:40:14.024Z, 140.1530942, 500.50177999999994
1701423614059, 2023-12-01T09:40:14.059Z, 188.5053878, 501.5414036
1701423614076, 2023-12-01T09:40:14.076Z, 247.8293654, 498.4517968
1701423614151, 2023-12-01T09:40:14.151Z, 319.2041464, 491.6986366
1701423614202, 2023-12-01T09:40:14.202Z, 373.4250144, 483.5516246
1701423614223, 2023-12-01T09:40:14.223Z, 386.2548564, 462.8411376
1701423614247, 2023-12-01T09:40:14.247Z, 384.8013696, 450.7461486
1701423614260, 2023-12-01T09:40:14.260Z, 386.4478016, 446.73176680000006
1701423614270, 2023-12-01T09:40:14.270Z, 383.0234782, 448.2734724
1701423614276, 2023-12-01T09:40:14.276Z, 381.9663512, 445.9367378
1701423614322, 2023-12-01T09:40:14.322Z, 383.69445840000003, 447.43735100000004
1701423614499, 2023-12-01T09:40:14.499Z, 390.04621800000007, 451.4225915999999
1701423614509, 2023-12-01T09:40:14.509Z, 401.7411446, 452.1021549999999
1701423614751, 2023-12-01T09:40:14.751Z, 353.0667432, 442.27233379999996
1701423614770, 2023-12-01T09:40:14.770Z, 308.34476400000005, 430.67449320000003
1701423614793, 2023-12-01T09:40:14.793Z, 257.89989660000003, 421.7064462
1701423614824, 2023-12-01T09:40:14.824Z, 199.5819414, 415.10140119999994
1701423614841, 2023-12-01T09:40:14.841Z, 134.1104642, 410.69825419999995
1701423614855, 2023-12-01T09:40:14.855Z, 129.6581974, 415.81437619999997
1701423614888, 2023-12-01T09:40:14.888Z, 125.2125018, 423.50180819999997
1701423614963, 2023-12-01T09:40:14.963Z, 129.57082759999997, 432.7289194
1701423614982, 2023-12-01T09:40:14.982Z, 135.0368288, 441.86585460000003
1701423614994, 2023-12-01T09:40:14.994Z, 134.4398438, 446.7850204
1701423615010, 2023-12-01T09:40:15.010Z, 145.493186, 456.1712433999999
1701423615043, 2023-12-01T09:40:15.043Z, 136.4814792, 462.3542222
1701423615092, 2023-12-01T09:40:15.092Z, 123.92179620000002, 464.9766536
1701423615112, 2023-12-01T09:40:15.112Z, 107.63507239999998, 464.41194240000004
1701423615137, 2023-12-01T09:40:15.137Z, 98.30251620000001, 468.62816899999996
1701423615156, 2023-12-01T09:40:15.156Z, 94.5091616, 470.48539279999994
1701423615187, 2023-12-01T09:40:15.187Z, 96.64867319999999, 473.80258000000003
1701423615205, 2023-12-01T09:40:15.205Z, 107.2028826, 477.5284688
1701423615217, 2023-12-01T09:40:15.217Z, 117.0989592, 484.2831182
1701423615233, 2023-12-01T09:40:15.233Z, 128.7983636, 486.32153200000005
1701423615291, 2023-12-01T09:40:15.291Z, 114.9262186, 482.05752259999997
1701423615310, 2023-12-01T09:40:15.310Z, 120.10522199999998, 480.0881862
1701423615325, 2023-12-01T09:40:15.325Z, 119.95046519999998, 480.3518104000001
1701423615369, 2023-12-01T09:40:15.369Z, 135.73479600000002, 484.9947638
1701423615410, 2023-12-01T09:40:15.410Z, 146.5631232, 490.38913560000003
1701423615421, 2023-12-01T09:40:15.421Z, 170.2703812, 494.5446128
1701423615457, 2023-12-01T09:40:15.457Z, 182.9162212, 493.54647800000004
1701423615468, 2023-12-01T09:40:15.468Z, 194.55243000000002, 491.86907940000003
1701423615489, 2023-12-01T09:40:15.489Z, 192.169659, 483.3995568
1701423615556, 2023-12-01T09:40:15.556Z, 182.11865360000002, 471.350097
1701423615589, 2023-12-01T09:40:15.589Z, 177.58174920000002, 468.74929199999997
1701423615609, 2023-12-01T09:40:15.609Z, 178.42298499999998, 472.34869879999997
1701423615645, 2023-12-01T09:40:15.645Z, 167.86701699999998, 464.0752979999999
1701423615648, 2023-12-01T09:40:15.648Z, 157.504785, 454.0957496
1701423615671, 2023-12-01T09:40:15.671Z, 160.34045079999999, 455.92759879999994
1701423615684, 2023-12-01T09:40:15.684Z, 166.0433536, 461.39857759999995
1701423615725, 2023-12-01T09:40:15.725Z, 170.5432646, 466.14412899999996
1701423615735, 2023-12-01T09:40:15.735Z, 178.3860732, 475.1734942
1701423615769, 2023-12-01T09:40:15.769Z, 190.260182, 485.6592256
1701423615784, 2023-12-01T09:40:15.784Z, 195.9787904, 488.12609460000004
1701423615832, 2023-12-01T09:40:15.832Z, 188.2946088, 482.88280699999996
1701423615883, 2023-12-01T09:40:15.883Z, 179.895696, 476.4813398
1701423615901, 2023-12-01T09:40:15.901Z, 198.1349658, 472.25240279999997
1701423615927, 2023-12-01T09:40:15.927Z, 214.3833884, 471.1193892
1701423615942, 2023-12-01T09:40:15.942Z, 242.586561, 476.7694566
1701423615986, 2023-12-01T09:40:15.986Z, 267.1743908, 480.1100128
1701423616005, 2023-12-01T09:40:16.005Z, 291.171383, 483.22850420000003
1701423616036, 2023-12-01T09:40:16.036Z, 299.3124224, 489.7439222
1701423616082, 2023-12-01T09:40:16.082Z, 316.696945, 498.12125699999996
1701423616101, 2023-12-01T09:40:16.101Z, 325.6946576, 501.63261380000006
1701423616112, 2023-12-01T09:40:16.112Z, 341.792827, 508.39863460000004
1701423616122, 2023-12-01T09:40:16.122Z, 355.2490846, 513.7341464
1701423616143, 2023-12-01T09:40:16.143Z, 356.0708766, 509.4235426
1701423616176, 2023-12-01T09:40:16.176Z, 342.3372924, 498.13628600000004
1701423616208, 2023-12-01T09:40:16.208Z, 319.15015400000004, 485.1152628
1701423616225, 2023-12-01T09:40:16.225Z, 289.59705540000004, 470.0665706
1701423616265, 2023-12-01T09:40:16.265Z, 252.70557420000006, 454.2901724
1701423616302, 2023-12-01T09:40:16.302Z, 224.36840779999997, 446.8831414
1701423616318, 2023-12-01T09:40:16.318Z, 203.81529919999997, 443.5385906
1701423616352, 2023-12-01T09:40:16.352Z, 183.8756724, 445.82848620000004
1701423616372, 2023-12-01T09:40:16.372Z, 166.60306359999998, 448.57226360000004
1701423616392, 2023-12-01T09:40:16.392Z, 158.60975439999999, 453.019105
1701423616398, 2023-12-01T09:40:16.398Z, 151.52822120000002, 461.55422560000005
1701423616432, 2023-12-01T09:40:16.432Z, 146.65310359999998, 473.6919742
1701423616445, 2023-12-01T09:40:16.445Z, 148.8040722, 479.5447074
1701423616478, 2023-12-01T09:40:16.478Z, 151.18829, 485.3388506
