1715242945277, 2024-05-09T08:22:25.277Z, 83.436531, 178.415077
1715242945306, 2024-05-09T08:22:25.306Z, 64.4636225, 184.004325
1715242945321, 2024-05-09T08:22:25.321Z, 60.460024, 186.96522566666667
1715242945381, 2024-05-09T08:22:25.381Z, 60.473929999999996, 192.27371225
1715242945397, 2024-05-09T08:22:25.397Z, 59.3848576, 198.0638094
1715242945455, 2024-05-09T08:22:25.455Z, 62.77617399999999, 207.9463778
1715242945492, 2024-05-09T08:22:25.492Z, 70.474748, 211.83793580000003
1715242945539, 2024-05-09T08:22:25.539Z, 64.81926899999999, 213.35674880000002
1715242945555, 2024-05-09T08:22:25.555Z, 61.58866019999999, 209.9969376
1715242945577, 2024-05-09T08:22:25.577Z, 67.1446718, 197.2702452
1715242945591, 2024-05-09T08:22:25.591Z, 64.510167, 181.18253320000002
1715242945633, 2024-05-09T08:22:25.633Z, 75.0092206, 164.76122500000002
1715242945649, 2024-05-09T08:22:25.649Z, 98.28963300000001, 150.01616740000003
1715242945680, 2024-05-09T08:22:25.680Z, 123.5991618, 138.05842779999998
1715242945695, 2024-05-09T08:22:25.695Z, 146.830865, 138.53833260000002
1715242945727, 2024-05-09T08:22:25.727Z, 174.99042500000002, 143.4823646
1715242945758, 2024-05-09T08:22:25.758Z, 190.3621056, 165.58545180000002
1715242945774, 2024-05-09T08:22:25.774Z, 204.5627258, 191.53888039999998
1715242945853, 2024-05-09T08:22:25.853Z, 222.08915180000002, 207.18755359999994
1715242945964, 2024-05-09T08:22:25.964Z, 225.5374968, 223.23987880000004
1715242946041, 2024-05-09T08:22:26.041Z, 209.9726396, 250.8507446
1715242946136, 2024-05-09T08:22:26.136Z, 196.20173920000002, 261.6709666
1715242946388, 2024-05-09T08:22:26.388Z, 189.33524359999998, 296.1676564
1715242946477, 2024-05-09T08:22:26.477Z, 176.1377574, 355.8415246
1715242946493, 2024-05-09T08:22:26.493Z, 158.6657148, 398.0214294
1715242946522, 2024-05-09T08:22:26.522Z, 149.0274664, 427.8979354
1715242946546, 2024-05-09T08:22:26.546Z, 143.0084874, 460.71182039999997
1715242946577, 2024-05-09T08:22:26.577Z, 126.38429059999999, 467.2537990000001
1715242946592, 2024-05-09T08:22:26.592Z, 106.52748879999999, 458.6149558
1715242946702, 2024-05-09T08:22:26.702Z, 96.0743952, 464.295131
1715242946750, 2024-05-09T08:22:26.750Z, 89.5757092, 463.385774
1715242946814, 2024-05-09T08:22:26.814Z, 79.51913340000002, 464.00323360000004
1715242946829, 2024-05-09T08:22:26.829Z, 72.42923, 464.2915102
1715242946845, 2024-05-09T08:22:26.845Z, 68.8958726, 463.50517720000005
1715242946860, 2024-05-09T08:22:26.860Z, 68.3070746, 460.9113426
1715242946891, 2024-05-09T08:22:26.891Z, 67.7737868, 465.7437306
1715242946932, 2024-05-09T08:22:26.932Z, 69.2638002, 465.7966558
1715242946972, 2024-05-09T08:22:26.972Z, 73.8729836, 455.636776
1715242947001, 2024-05-09T08:22:27.001Z, 74.1707054, 457.6197164
1715242947017, 2024-05-09T08:22:27.017Z, 76.66782880000001, 457.2139338
1715242947105, 2024-05-09T08:22:27.105Z, 73.7855254, 456.85915700000004
1715242947120, 2024-05-09T08:22:27.120Z, 73.0003038, 462.65798939999996
1715242947151, 2024-05-09T08:22:27.151Z, 69.37778940000001, 481.30970400000007
1715242947165, 2024-05-09T08:22:27.165Z, 67.51063400000001, 487.037716
1715242947195, 2024-05-09T08:22:27.195Z, 64.9957888, 494.2778298
1715242947252, 2024-05-09T08:22:27.252Z, 81.3480408, 506.1280208
1715242947300, 2024-05-09T08:22:27.300Z, 96.8763112, 516.6745118
1715242947314, 2024-05-09T08:22:27.314Z, 111.339303, 523.3805478
1715242947346, 2024-05-09T08:22:27.346Z, 126.87126679999999, 523.409218
1715242947377, 2024-05-09T08:22:27.377Z, 146.3654324, 523.010665
1715242947423, 2024-05-09T08:22:27.423Z, 141.95486799999998, 517.1518996000001
1715242947471, 2024-05-09T08:22:27.471Z, 140.3260002, 512.4305710000001
1715242947556, 2024-05-09T08:22:27.556Z, 148.69320720000002, 508.16092260000005
1715242947570, 2024-05-09T08:22:27.570Z, 161.99620720000001, 510.74894620000003
1715242947606, 2024-05-09T08:22:27.606Z, 165.1308894, 515.2938750000001
1715242947615, 2024-05-09T08:22:27.615Z, 181.28981779999998, 516.3494718000001
1715242947659, 2024-05-09T08:22:27.659Z, 189.8299792, 516.970785
1715242947692, 2024-05-09T08:22:27.692Z, 187.55241340000003, 517.0440613999999
1715242947710, 2024-05-09T08:22:27.710Z, 187.58518980000002, 514.9323756
1715242947737, 2024-05-09T08:22:27.737Z, 186.71711379999996, 511.43658139999997
1715242947784, 2024-05-09T08:22:27.784Z, 185.7241158, 508.0274098
1715242947828, 2024-05-09T08:22:27.828Z, 180.5796568, 503.6216711999999
1715242947841, 2024-05-09T08:22:27.841Z, 173.7207358, 499.90369820000006
1715242947877, 2024-05-09T08:22:27.877Z, 155.8147434, 500.0920242
1715242947892, 2024-05-09T08:22:27.892Z, 139.99417139999997, 499.0999338
1715242947923, 2024-05-09T08:22:27.923Z, 121.84566960000002, 500.0972806000001
1715242947978, 2024-05-09T08:22:27.978Z, 116.61550980000001, 498.1464612
1715242948006, 2024-05-09T08:22:28.006Z, 118.29519020000001, 498.10010359999995
1715242948021, 2024-05-09T08:22:28.021Z, 121.20159660000002, 499.0693104
1715242948063, 2024-05-09T08:22:28.063Z, 156.93762099999998, 500.584446
1715242948078, 2024-05-09T08:22:28.078Z, 224.152515, 495.92656980000004
1715242948110, 2024-05-09T08:22:28.110Z, 285.6394396, 494.09270619999995
1715242948156, 2024-05-09T08:22:28.156Z, 332.1073212, 493.50324739999996
1715242948156, 2024-05-09T08:22:28.156Z, 387.5145414, 487.9738826000001
1715242948187, 2024-05-09T08:22:28.187Z, 407.0024542, 483.8470824
1715242948202, 2024-05-09T08:22:28.202Z, 402.4336646, 484.1961008
1715242948234, 2024-05-09T08:22:28.234Z, 396.2301382, 485.39767040000004
1715242948248, 2024-05-09T08:22:28.248Z, 395.84605479999993, 485.24884480000003
1715242948277, 2024-05-09T08:22:28.277Z, 385.156745, 489.1643762
1715242948290, 2024-05-09T08:22:28.290Z, 385.6992816, 490.17059099999994
1715242948321, 2024-05-09T08:22:28.321Z, 375.0535418, 493.65115660000004
1715242948340, 2024-05-09T08:22:28.340Z, 366.7210988, 495.4237006
1715242948366, 2024-05-09T08:22:28.366Z, 372.0576814, 493.3883156
1715242948380, 2024-05-09T08:22:28.380Z, 386.709516, 488.9923884
1715242948426, 2024-05-09T08:22:28.426Z, 412.77623780000005, 483.83333680000004
1715242948455, 2024-05-09T08:22:28.455Z, 451.30782739999995, 476.1072478
1715242948471, 2024-05-09T08:22:28.471Z, 488.56701460000005, 468.98404220000003
1715242948501, 2024-05-09T08:22:28.501Z, 515.468025, 463.0826166
1715242948530, 2024-05-09T08:22:28.530Z, 535.5780592, 459.25542459999997
1715242948546, 2024-05-09T08:22:28.546Z, 538.8853146, 460.7059542
1715242948595, 2024-05-09T08:22:28.595Z, 533.569049, 466.58537859999996
1715242948606, 2024-05-09T08:22:28.606Z, 529.036969, 470.23263879999996
1715242948637, 2024-05-09T08:22:28.637Z, 525.0614564, 473.24512699999997
1715242948653, 2024-05-09T08:22:28.653Z, 520.0054872000001, 475.85736699999995
1715242948684, 2024-05-09T08:22:28.684Z, 512.8103502000001, 476.42720260000004
1715242948700, 2024-05-09T08:22:28.700Z, 508.6439628000001, 473.5512668
1715242948728, 2024-05-09T08:22:28.728Z, 502.3501174, 473.0506212
1715242948741, 2024-05-09T08:22:28.741Z, 495.5915128, 472.4818926
1715242948771, 2024-05-09T08:22:28.771Z, 489.218073, 472.7485778
1715242948785, 2024-05-09T08:22:28.785Z, 486.1122714, 472.3469652
1715242948816, 2024-05-09T08:22:28.816Z, 481.2103804, 473.0818186
1715242948830, 2024-05-09T08:22:28.830Z, 477.9793314, 473.16628420000006
1715242948876, 2024-05-09T08:22:28.876Z, 482.0457048, 474.28704020000004
1715242949104, 2024-05-09T08:22:29.104Z, 526.0231348, 479.6722214
1715242949135, 2024-05-09T08:22:29.135Z, 587.3831011999999, 465.96857119999993
1715242949151, 2024-05-09T08:22:29.151Z, 635.6686428, 456.69831239999996
1715242949177, 2024-05-09T08:22:29.177Z, 690.7113724, 445.14678519999995
1715242949190, 2024-05-09T08:22:29.190Z, 741.2559016, 434.23957040000005
1715242949229, 2024-05-09T08:22:29.229Z, 748.521566, 420.19775259999994
1715242949244, 2024-05-09T08:22:29.244Z, 734.899017, 426.526599
1715242949275, 2024-05-09T08:22:29.275Z, 732.6819274, 428.369188
1715242949290, 2024-05-09T08:22:29.290Z, 715.7540280000001, 435.25387580000006
1715242949327, 2024-05-09T08:22:29.327Z, 694.1707570000001, 442.94689639999996
1715242949355, 2024-05-09T08:22:29.355Z, 675.3315626, 448.46431679999995
1715242949375, 2024-05-09T08:22:29.375Z, 657.6706803999999, 453.8784334
1715242949405, 2024-05-09T08:22:29.405Z, 638.6628508, 458.53736360000005
1715242949417, 2024-05-09T08:22:29.417Z, 627.8530824, 460.8822816
1715242949446, 2024-05-09T08:22:29.446Z, 622.4254538, 461.247837
1715242949473, 2024-05-09T08:22:29.473Z, 617.5134953999999, 461.53149219999995
1715242949490, 2024-05-09T08:22:29.490Z, 628.3592821999999, 454.21891099999993
1715242949505, 2024-05-09T08:22:29.505Z, 633.6771922, 450.5586072
1715242949535, 2024-05-09T08:22:29.535Z, 630.8536028000001, 449.12139779999995
1715242949571, 2024-05-09T08:22:29.571Z, 621.4008798, 451.18403440000003
1715242949586, 2024-05-09T08:22:29.586Z, 609.9238332000001, 452.27226099999996
1715242949601, 2024-05-09T08:22:29.601Z, 575.7623659999999, 464.407215
1715242949626, 2024-05-09T08:22:29.626Z, 553.7984194000001, 470.85845120000005
1715242949640, 2024-05-09T08:22:29.640Z, 539.7546405999999, 476.09113020000007
1715242949680, 2024-05-09T08:22:29.680Z, 542.1007636, 473.05978880000004
1715242949695, 2024-05-09T08:22:29.695Z, 545.3474856, 473.9009824
1715242949727, 2024-05-09T08:22:29.727Z, 553.5610247999999, 475.48853019999996
1715242949743, 2024-05-09T08:22:29.743Z, 558.2392749999999, 478.83464620000007
1715242949781, 2024-05-09T08:22:29.781Z, 562.854881, 477.259714
1715242949820, 2024-05-09T08:22:29.820Z, 556.9099209999999, 480.24773480000005
1715242949853, 2024-05-09T08:22:29.853Z, 533.8081818, 477.53493419999995
1715242949915, 2024-05-09T08:22:29.915Z, 515.6561316, 468.82925380000006
1715242949947, 2024-05-09T08:22:29.947Z, 448.3758578, 459.04877000000005
1715242949962, 2024-05-09T08:22:29.962Z, 366.21733620000003, 452.3565722
1715242949993, 2024-05-09T08:22:29.993Z, 260.1417496, 448.2741411999999
1715242950010, 2024-05-09T08:22:30.010Z, 185.8901228, 446.2227528
1715242950041, 2024-05-09T08:22:30.041Z, 112.26431320000002, 445.22067660000005
1715242950057, 2024-05-09T08:22:30.057Z, 96.25601520000001, 446.61779859999996
1715242950078, 2024-05-09T08:22:30.078Z, 137.1215932, 450.3628042
1715242950092, 2024-05-09T08:22:30.092Z, 217.4524372, 453.440029
1715242950121, 2024-05-09T08:22:30.121Z, 300.7558548, 458.27065899999997
1715242950136, 2024-05-09T08:22:30.136Z, 383.78325720000004, 462.03413280000007
1715242950170, 2024-05-09T08:22:30.170Z, 457.7668382, 464.9272668
1715242950197, 2024-05-09T08:22:30.197Z, 489.9296446, 466.315676
1715242950228, 2024-05-09T08:22:30.228Z, 510.00955999999996, 465.23511419999994
1715242950260, 2024-05-09T08:22:30.260Z, 516.1620234, 464.0818412
1715242950275, 2024-05-09T08:22:30.275Z, 528.1799467999999, 464.14609580000007
1715242950306, 2024-05-09T08:22:30.306Z, 542.8624726, 464.1105792
1715242950322, 2024-05-09T08:22:30.322Z, 559.5294000000001, 462.22834739999996
1715242950353, 2024-05-09T08:22:30.353Z, 573.9834092, 461.89200739999995
1715242950395, 2024-05-09T08:22:30.395Z, 588.9593738, 460.11233599999997
1715242950417, 2024-05-09T08:22:30.417Z, 596.3211981999999, 458.4714296
1715242950448, 2024-05-09T08:22:30.448Z, 601.1663791999999, 456.420251
1715242950463, 2024-05-09T08:22:30.463Z, 602.7025472, 456.0317906
1715242950481, 2024-05-09T08:22:30.481Z, 603.5734514000001, 455.8749868
1715242950496, 2024-05-09T08:22:30.496Z, 601.5301232, 457.0740205999999
1715242950531, 2024-05-09T08:22:30.531Z, 600.1902374, 458.1467614
1715242950557, 2024-05-09T08:22:30.557Z, 598.906862, 459.693988
1715242950573, 2024-05-09T08:22:30.573Z, 599.9998994, 463.80944480000005
1715242950589, 2024-05-09T08:22:30.589Z, 600.6522488, 467.71099699999996
1715242950620, 2024-05-09T08:22:30.620Z, 601.4311048000001, 470.60255019999994
1715242950636, 2024-05-09T08:22:30.636Z, 602.4206092000001, 472.9423216
1715242950677, 2024-05-09T08:22:30.677Z, 604.5119992, 475.5503986
1715242950715, 2024-05-09T08:22:30.715Z, 604.0172392000001, 475.9241542
1715242950730, 2024-05-09T08:22:30.730Z, 604.589703, 475.82669999999996
1715242950763, 2024-05-09T08:22:30.763Z, 605.943028, 474.4618498
1715242950778, 2024-05-09T08:22:30.778Z, 606.3493742, 472.7531578
1715242950809, 2024-05-09T08:22:30.809Z, 603.4059112000001, 470.7016764
1715242950841, 2024-05-09T08:22:30.841Z, 597.4284404000001, 470.5943152
1715242950856, 2024-05-09T08:22:30.856Z, 578.8284160000001, 478.00051719999993
1715242950887, 2024-05-09T08:22:30.887Z, 557.6353716000001, 487.99813620000003
1715242950919, 2024-05-09T08:22:30.919Z, 537.4862458, 498.68132619999994
1715242950935, 2024-05-09T08:22:30.935Z, 522.3553009999999, 510.47699279999995
1715242950949, 2024-05-09T08:22:30.949Z, 511.80117140000004, 519.9564069999999
1715242950977, 2024-05-09T08:22:30.977Z, 512.5223073999999, 519.1149056
1715242950990, 2024-05-09T08:22:30.990Z, 513.2929185999999, 515.3239820000001
1715242951021, 2024-05-09T08:22:31.021Z, 519.1826813999999, 508.5345448
1715242951040, 2024-05-09T08:22:31.040Z, 522.7587444, 501.2286746
1715242951074, 2024-05-09T08:22:31.074Z, 533.6225084, 491.188138
1715242951090, 2024-05-09T08:22:31.090Z, 547.714131, 483.0583682
1715242951126, 2024-05-09T08:22:31.126Z, 562.2583274, 479.9461784
1715242951155, 2024-05-09T08:22:31.155Z, 570.5653674, 479.57118520000006
1715242951171, 2024-05-09T08:22:31.171Z, 578.289897, 478.06157659999997
1715242951201, 2024-05-09T08:22:31.201Z, 574.8797752, 477.6568722
1715242951216, 2024-05-09T08:22:31.216Z, 552.0925599999999, 477.3107388
1715242951247, 2024-05-09T08:22:31.247Z, 510.6939618, 473.72239419999994
1715242951291, 2024-05-09T08:22:31.291Z, 435.7581908, 470.06641099999996
1715242951305, 2024-05-09T08:22:31.305Z, 360.9763504, 467.05102
1715242951340, 2024-05-09T08:22:31.340Z, 258.56213579999996, 467.94717099999997
1715242951356, 2024-05-09T08:22:31.356Z, 165.7212712, 464.6902478
1715242951389, 2024-05-09T08:22:31.389Z, 91.804266, 462.8482112
1715242951403, 2024-05-09T08:22:31.403Z, 53.229339, 461.3033286
1715242951577, 2024-05-09T08:22:31.577Z, 18.066127, 459.7129116
1715242951606, 2024-05-09T08:22:31.606Z, 9.058367800000001, 457.7244234
1715242951741, 2024-05-09T08:22:31.741Z, 7.904969400000001, 460.1506106
1715242951755, 2024-05-09T08:22:31.755Z, 12.902437, 461.47126819999994
