1715242332279, 2024-05-09T08:12:12.279Z, 151.110145, 254.354084
1715242332318, 2024-05-09T08:12:12.318Z, 155.5457315, 213.5813915
1715242332334, 2024-05-09T08:12:12.334Z, 156.52439866666666, 207.23005266666667
1715242332381, 2024-05-09T08:12:12.381Z, 174.63698724999998, 202.91467075
1715242332396, 2024-05-09T08:12:12.396Z, 185.8752274, 202.0026784
1715242332454, 2024-05-09T08:12:12.454Z, 198.34066599999997, 220.31854359999997
1715242332483, 2024-05-09T08:12:12.483Z, 213.4801618, 241.5722972
1715242332498, 2024-05-09T08:12:12.498Z, 232.77076960000005, 243.06425500000006
1715242332522, 2024-05-09T08:12:12.522Z, 233.7185014, 258.9805318
1715242332553, 2024-05-09T08:12:12.553Z, 235.88736500000005, 265.05237139999997
1715242332617, 2024-05-09T08:12:12.617Z, 222.68154179999996, 256.20551220000004
1715242332648, 2024-05-09T08:12:12.648Z, 207.12929300000002, 264.1095598
1715242332664, 2024-05-09T08:12:12.664Z, 183.9014156, 287.97757140000004
1715242332680, 2024-05-09T08:12:12.680Z, 168.3742134, 299.18495700000005
1715242332725, 2024-05-09T08:12:12.725Z, 157.19232240000002, 322.996887
1715242332753, 2024-05-09T08:12:12.753Z, 173.2350924, 342.8878452
1715242332805, 2024-05-09T08:12:12.805Z, 192.44219400000003, 365.8828592
1715242332821, 2024-05-09T08:12:12.821Z, 216.97130959999998, 384.8947812
1715242332852, 2024-05-09T08:12:12.852Z, 243.08170499999997, 406.3220212
1715242332899, 2024-05-09T08:12:12.899Z, 264.2033858, 423.98685439999997
1715242332946, 2024-05-09T08:12:12.946Z, 272.7773196, 427.8911172
1715242332962, 2024-05-09T08:12:12.962Z, 273.705146, 423.21522559999994
1715242332978, 2024-05-09T08:12:12.978Z, 289.7587298, 434.2309856
1715242333026, 2024-05-09T08:12:13.026Z, 301.5629392, 443.0925204
1715242333071, 2024-05-09T08:12:13.071Z, 312.7247036, 452.00738979999994
1715242333087, 2024-05-09T08:12:13.087Z, 328.073776, 463.97803039999997
1715242333121, 2024-05-09T08:12:13.121Z, 343.8663456, 462.5973928
1715242333150, 2024-05-09T08:12:13.150Z, 341.441503, 418.6490041999999
1715242333354, 2024-05-09T08:12:13.354Z, 360.4434026, 411.9302718
1715242333370, 2024-05-09T08:12:13.370Z, 383.22625619999997, 414.9704084
1715242333432, 2024-05-09T08:12:13.432Z, 513.005705, 382.9716214
1715242334153, 2024-05-09T08:12:14.153Z, 536.8001216, 391.26934140000003
1715242334172, 2024-05-09T08:12:14.172Z, 540.0780358, 429.024316
1715242334201, 2024-05-09T08:12:14.201Z, 521.7174435999999, 429.57786640000006
1715242334247, 2024-05-09T08:12:14.247Z, 499.2274284, 421.3769652
1715242334294, 2024-05-09T08:12:14.294Z, 369.0402412, 449.30831
1715242334340, 2024-05-09T08:12:14.340Z, 346.54567160000005, 452.5737368
1715242334380, 2024-05-09T08:12:14.380Z, 340.78483059999996, 467.60291400000006
1715242334449, 2024-05-09T08:12:14.449Z, 315.05509140000004, 493.3671104
1715242334465, 2024-05-09T08:12:14.465Z, 294.73303980000003, 509.018289
1715242334559, 2024-05-09T08:12:14.559Z, 271.1399676, 528.7935234
1715242334606, 2024-05-09T08:12:14.606Z, 265.021434, 534.1607744
1715242334621, 2024-05-09T08:12:14.622Z, 255.85662600000006, 533.2428664
