1715243246680, 2024-05-09T08:27:26.680Z, 148.275186, 138.681405
1715243246696, 2024-05-09T08:27:26.696Z, 170.0861745, 126.662232
1715243246712, 2024-05-09T08:27:26.712Z, 162.129301, 131.61529466666667
1715243246728, 2024-05-09T08:27:26.728Z, 161.158658, 140.855423
1715243246768, 2024-05-09T08:27:26.768Z, 162.16381140000001, 145.7975236
1715243246779, 2024-05-09T08:27:26.779Z, 165.80565199999998, 153.97491180000003
1715243246797, 2024-05-09T08:27:26.797Z, 163.89602159999998, 173.54916880000002
1715243246812, 2024-05-09T08:27:26.812Z, 172.68740880000001, 189.9704154
1715243246857, 2024-05-09T08:27:26.857Z, 168.90912640000002, 200.6881048
1715243246949, 2024-05-09T08:27:26.949Z, 140.439082, 209.1877066
1715243246996, 2024-05-09T08:27:26.996Z, 108.46595359999999, 209.60095280000002
1715243247089, 2024-05-09T08:27:27.089Z, 92.14572940000001, 224.708422
1715243247137, 2024-05-09T08:27:27.137Z, 58.0046358, 226.0822792
1715243247264, 2024-05-09T08:27:27.264Z, 56.8264494, 218.493966
1715243247295, 2024-05-09T08:27:27.295Z, 62.8729916, 212.7526284
1715243247311, 2024-05-09T08:27:27.311Z, 76.53206780000001, 210.69126140000003
1715243247366, 2024-05-09T08:27:27.366Z, 61.081270999999994, 193.99282259999998
1715243247436, 2024-05-09T08:27:27.436Z, 82.5563752, 180.2847802
1715243247483, 2024-05-09T08:27:27.483Z, 65.6682614, 189.06294659999998
1715243247518, 2024-05-09T08:27:27.518Z, 75.7831254, 182.9976852
1715243247579, 2024-05-09T08:27:27.579Z, 69.23681660000001, 191.8689734
1715243247595, 2024-05-09T08:27:27.595Z, 81.4277354, 183.7694168
1715243247624, 2024-05-09T08:27:27.624Z, 69.7335198, 197.6285916
1715243247702, 2024-05-09T08:27:27.702Z, 99.6061064, 178.2105644
1715243247712, 2024-05-09T08:27:27.712Z, 119.7164522, 179.1103372
1715243247724, 2024-05-09T08:27:27.724Z, 151.996837, 165.61571099999998
1715243247757, 2024-05-09T08:27:27.757Z, 172.4461544, 172.0345908
1715243247860, 2024-05-09T08:27:27.860Z, 193.6447876, 166.3556418
1715243247876, 2024-05-09T08:27:27.876Z, 188.840364, 180.722536
1715243247907, 2024-05-09T08:27:27.907Z, 181.7736746, 186.71640299999999
1715243247953, 2024-05-09T08:27:27.953Z, 173.5968206, 196.9292792
1715243248001, 2024-05-09T08:27:28.001Z, 175.6135824, 203.40953059999998
1715243248050, 2024-05-09T08:27:28.050Z, 183.15768440000002, 208.95446980000003
1715243248081, 2024-05-09T08:27:28.081Z, 191.35765940000002, 213.5692556
1715243248119, 2024-05-09T08:27:28.119Z, 203.21046660000002, 213.18199639999997
1715243248131, 2024-05-09T08:27:28.131Z, 215.6605424, 212.56112359999997
1715243248963, 2024-05-09T08:27:28.963Z, 241.77836580000002, 228.6967056
1715243249049, 2024-05-09T08:27:29.049Z, 267.4485466, 221.62589079999998
1715243249075, 2024-05-09T08:27:29.075Z, 292.46285439999997, 215.48522939999998
1715243249120, 2024-05-09T08:27:29.120Z, 314.7253529999999, 218.2183564
1715243249319, 2024-05-09T08:27:29.319Z, 325.55643539999994, 250.3626592
