1715242895927, 2024-05-09T08:21:35.927Z, 177.733324, 178.399933
1715242895972, 2024-05-09T08:21:35.972Z, 133.3367875, 171.8416815
1715242896002, 2024-05-09T08:21:36.002Z, 127.35599766666667, 166.17162833333333
1715242896017, 2024-05-09T08:21:36.017Z, 125.0017085, 164.834707
1715242896049, 2024-05-09T08:21:36.049Z, 128.40636560000002, 163.2810246
1715242896063, 2024-05-09T08:21:36.063Z, 124.16762739999999, 166.5021528
1715242896094, 2024-05-09T08:21:36.094Z, 147.6781244, 170.43251180000001
1715242896109, 2024-05-09T08:21:36.109Z, 167.8918992, 173.4577986
1715242896140, 2024-05-09T08:21:36.140Z, 189.0544978, 175.4047588
1715242896156, 2024-05-09T08:21:36.156Z, 207.23167080000002, 177.72674159999997
1715242896198, 2024-05-09T08:21:36.198Z, 223.72726659999998, 176.2789888
1715242896227, 2024-05-09T08:21:36.227Z, 223.35174160000003, 187.34065059999998
1715242896242, 2024-05-09T08:21:36.242Z, 214.24996019999998, 204.30549459999997
1715242896272, 2024-05-09T08:21:36.272Z, 208.81832640000002, 214.64881999999997
1715242896407, 2024-05-09T08:21:36.407Z, 181.958479, 220.2454514
1715242896470, 2024-05-09T08:21:36.470Z, 157.505872, 230.28043000000002
1715242896557, 2024-05-09T08:21:36.557Z, 151.603199, 241.0395106
1715242896607, 2024-05-09T08:21:36.607Z, 142.08299159999999, 254.5984576
1715242896749, 2024-05-09T08:21:36.749Z, 136.4603912, 267.98573
1715242896827, 2024-05-09T08:21:36.827Z, 126.08384879999998, 311.08376319999996
1715242896858, 2024-05-09T08:21:36.858Z, 118.0001392, 340.88160039999997
1715242896906, 2024-05-09T08:21:36.906Z, 97.29634279999999, 360.9340062
1715242896921, 2024-05-09T08:21:36.921Z, 88.15847899999999, 377.493588
1715242896968, 2024-05-09T08:21:36.968Z, 72.2722856, 396.7377556
1715242897045, 2024-05-09T08:21:37.045Z, 85.93492760000001, 388.140579
1715242897128, 2024-05-09T08:21:37.128Z, 96.72754660000001, 390.991888
1715242897173, 2024-05-09T08:21:37.173Z, 89.4927146, 403.68403320000004
1715242897201, 2024-05-09T08:21:37.201Z, 81.0416296, 414.16140759999996
1715242897219, 2024-05-09T08:21:37.219Z, 167.6181886, 461.4205462
1715242897265, 2024-05-09T08:21:37.265Z, 235.6750254, 504.86678219999993
1715242897279, 2024-05-09T08:21:37.279Z, 271.06042319999995, 530.6508845999999
1715242897310, 2024-05-09T08:21:37.310Z, 311.983071, 537.8426006
1715242897358, 2024-05-09T08:21:37.358Z, 310.6253518, 526.857985
1715242897374, 2024-05-09T08:21:37.374Z, 212.9173132, 483.3854816
