1715243332092, 2024-05-09T08:28:52.092Z, 210.15203, 192.124356
1715243332187, 2024-05-09T08:28:52.187Z, 210.15203, 192.124356
1715243332218, 2024-05-09T08:28:52.218Z, 219.35607266666668, 170.936105
1715243332233, 2024-05-09T08:28:52.233Z, 228.2848525, 150.38153875
1715243332269, 2024-05-09T08:28:52.269Z, 236.036791, 139.2041116
1715243332297, 2024-05-09T08:28:52.297Z, 238.3213412, 126.81648500000001
1715243332312, 2024-05-09T08:28:52.312Z, 230.0189652, 127.44711720000001
1715243332327, 2024-05-09T08:28:52.327Z, 207.9857164, 143.1462898
1715243332343, 2024-05-09T08:28:52.343Z, 185.8229954, 165.53537699999998
1715243332359, 2024-05-09T08:28:52.359Z, 167.86714360000002, 186.6133072
1715243332391, 2024-05-09T08:28:52.391Z, 158.319213, 202.5717052
1715243332445, 2024-05-09T08:28:52.445Z, 171.1974468, 198.4076278
1715243332747, 2024-05-09T08:28:52.747Z, 164.2504852, 183.4531644
1715243332761, 2024-05-09T08:28:52.761Z, 165.23114059999997, 154.238804
1715243332846, 2024-05-09T08:28:52.846Z, 139.95405620000003, 180.04214119999997
1715243332893, 2024-05-09T08:28:52.893Z, 117.50223439999999, 219.21796640000002
1715243332910, 2024-05-09T08:28:52.910Z, 81.66084300000001, 268.0718336
1715243332942, 2024-05-09T08:28:52.942Z, 73.94779220000001, 324.5235748
1715243332957, 2024-05-09T08:28:52.957Z, 53.738906199999995, 398.8471308
1715243332973, 2024-05-09T08:28:52.973Z, 66.3282634, 410.1880958
1715243332989, 2024-05-09T08:28:52.989Z, 75.9452336, 407.7786392
1715243333021, 2024-05-09T08:28:53.021Z, 90.247241, 407.59203620000005
1715243333037, 2024-05-09T08:28:53.037Z, 105.36675620000001, 409.9331416
1715243333069, 2024-05-09T08:28:53.069Z, 122.32919580000001, 420.53993060000005
1715243333084, 2024-05-09T08:28:53.084Z, 125.91502820000001, 439.18619479999995
1715243333115, 2024-05-09T08:28:53.115Z, 129.1863758, 448.87990479999996
1715243333209, 2024-05-09T08:28:53.209Z, 136.7904172, 468.84514
1715243333225, 2024-05-09T08:28:53.225Z, 153.78888179999998, 485.42766040000004
1715243333256, 2024-05-09T08:28:53.256Z, 177.11278739999997, 493.29101979999996
1715243333287, 2024-05-09T08:28:53.287Z, 198.0613302, 502.9322456
